Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,9.26,9.29,9.15,9.2,680938.0
2023-09-08 04:00:00,9.2,9.3,9.2,9.21,658772.0
2023-09-11 04:00:00,9.25,9.28,9.175,9.25,425625.0
2023-09-12 04:00:00,9.27,9.43,9.245,9.32,530977.0
2023-09-13 04:00:00,9.35,9.4,9.31,9.39,711169.0
2023-09-14 04:00:00,9.48,9.59,9.46,9.55,604833.0
2023-09-15 04:00:00,9.55,9.62,9.4861,9.61,1751498.0
2023-09-18 04:00:00,9.67,9.68,9.55,9.59,871552.0
2023-09-19 04:00:00,9.6,9.665,9.54,9.59,894183.0
2023-09-20 04:00:00,9.26,9.33,9.05,9.05,1158966.0
2023-09-21 04:00:00,8.99,9.0,8.46,8.46,1160358.0
2023-09-22 04:00:00,8.47,8.75,8.45,8.72,651117.0
2023-09-25 04:00:00,8.65,8.765,8.595,8.63,836918.0
2023-09-26 04:00:00,8.59,8.59,8.395,8.4,851519.0
2023-09-27 04:00:00,8.44,8.48,8.295,8.34,522977.0
2023-09-28 04:00:00,8.33,8.47,8.28,8.44,591947.0
2023-09-29 04:00:00,8.48,8.6406,8.45,8.49,680476.0
2023-10-02 04:00:00,8.44,8.46,8.255,8.33,904008.0
2023-10-03 04:00:00,8.3,8.335,8.04,8.15,875524.0
2023-10-04 04:00:00,8.21,8.22,7.935,8.14,699507.0
2023-10-05 04:00:00,8.11,8.29,8.04,8.23,555255.0
2023-10-06 04:00:00,8.2,8.3406,8.14,8.32,755348.0
2023-10-09 04:00:00,8.23,8.62,8.23,8.57,495275.0
2023-10-10 04:00:00,8.58,8.67,8.56,8.61,583266.0
2023-10-11 04:00:00,8.63,8.77,8.63,8.76,375404.0
2023-10-12 04:00:00,8.74,8.76,8.51,8.6,319516.0
2023-10-13 04:00:00,8.68,8.68,8.41,8.43,613910.0
2023-10-16 04:00:00,8.47,8.62,8.44,8.6,581620.0
2023-10-17 04:00:00,8.52,8.59,8.49,8.51,507075.0
2023-10-18 04:00:00,8.46,8.49,8.225,8.24,433310.0
2023-10-19 04:00:00,8.25,8.25,7.88,7.89,1102001.0
2023-10-20 04:00:00,7.88,7.9708,7.8,7.81,676033.0
2023-10-23 04:00:00,7.77,7.845,7.565,7.7,594211.0
2023-10-24 04:00:00,7.7,7.88,7.69,7.7,568923.0
2023-10-25 04:00:00,7.62,7.7,7.4,7.4,757297.0
2023-10-26 04:00:00,7.42,7.68,7.42,7.58,597857.0
2023-10-27 04:00:00,7.63,7.7,7.52,7.58,702557.0
2023-10-30 04:00:00,7.66,7.75,7.615,7.7,753810.0
2023-10-31 04:00:00,7.75,7.875,7.72,7.79,663392.0
2023-11-01 04:00:00,7.79,7.94,7.7,7.93,710081.0
2023-11-02 04:00:00,7.65,7.83,7.23,7.83,1198751.0
2023-11-03 04:00:00,7.93,8.1388,7.93,8.0,812854.0
2023-11-06 05:00:00,8.0,8.05,7.84,7.9,701298.0
2023-11-07 05:00:00,7.92,8.0,7.785,7.99,469599.0
2023-11-08 05:00:00,8.0,8.0,7.88,7.98,318844.0
2023-11-09 05:00:00,8.0,8.045,7.8,7.83,420241.0
2023-11-10 05:00:00,7.89,7.93,7.825,7.93,577141.0
2023-11-13 05:00:00,7.88,7.89,7.765,7.8,364365.0
2023-11-14 05:00:00,7.95,8.32,7.95,8.32,774082.0
2023-11-15 05:00:00,8.3,8.46,8.27,8.45,741471.0
2023-11-16 05:00:00,8.44,8.49,8.31,8.38,653645.0
2023-11-17 05:00:00,8.47,8.57,8.45,8.57,997382.0
2023-11-20 05:00:00,8.57,8.69,8.475,8.63,642670.0
2023-11-21 05:00:00,8.56,8.66,8.5194,8.59,482805.0
2023-11-22 05:00:00,8.64,8.705,8.595,8.63,373250.0
2023-11-24 05:00:00,8.62,8.68,8.5819,8.6,137008.0
2023-11-27 05:00:00,8.6,8.64,8.53,8.64,474091.0
2023-11-28 05:00:00,8.62,8.68,8.455,8.65,543238.0
2023-11-29 05:00:00,8.72,8.91,8.71,8.86,601773.0
2023-11-30 05:00:00,8.89,8.92,8.78,8.79,519031.0
2023-12-01 05:00:00,8.79,9.17,8.765,9.16,866365.0
2023-12-04 05:00:00,9.11,9.235,9.11,9.2,481967.0
2023-12-05 05:00:00,9.2,9.2,9.05,9.11,372925.0
2023-12-06 05:00:00,9.11,9.17,8.93,8.95,577746.0
2023-12-07 05:00:00,8.97,8.97,8.83,8.94,511394.0
2023-12-08 05:00:00,8.9,8.995,8.88,8.94,533981.0
2023-12-11 05:00:00,8.93,8.938,8.79,8.8,774022.0
2023-12-12 05:00:00,8.78,8.985,8.73,8.93,543655.0
2023-12-13 05:00:00,8.9,9.43,8.89,9.37,1089313.0
2023-12-14 05:00:00,9.52,9.67,9.445,9.58,1320488.0
