Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,95.29,95.86,94.7,94.87,294525.0
2023-09-08 04:00:00,95.08,95.42,94.655,95.28,209099.0
2023-09-11 04:00:00,95.28,96.3,95.28,95.67,222208.0
2023-09-12 04:00:00,95.81,95.91,94.93,95.84,202669.0
2023-09-13 04:00:00,95.94,97.28,95.818,96.8,225011.0
2023-09-14 04:00:00,97.41,98.66,97.41,98.62,254094.0
2023-09-15 04:00:00,98.64,99.3699,98.195,98.56,887374.0
2023-09-18 04:00:00,98.73,99.13,97.855,98.48,314426.0
2023-09-19 04:00:00,98.38,98.94,97.63,97.67,327724.0
2023-09-20 04:00:00,97.96,98.36,97.28,97.62,261280.0
2023-09-21 04:00:00,97.15,97.31,96.38,96.39,247765.0
2023-09-22 04:00:00,95.86,97.1,95.32,96.91,492164.0
2023-09-25 04:00:00,96.55,97.66,96.28,97.59,325864.0
2023-09-26 04:00:00,97.47,97.47,95.425,95.53,398510.0
2023-09-27 04:00:00,95.2,95.645,94.12,94.44,377853.0
2023-09-28 04:00:00,94.86,95.19,93.53,94.06,489643.0
2023-09-29 04:00:00,94.91,95.37,93.3,93.65,392421.0
2023-10-02 04:00:00,93.25,93.25,89.06,89.52,572926.0
2023-10-03 04:00:00,88.8,91.68,88.095,91.58,644323.0
2023-10-04 04:00:00,91.58,93.42,91.09,93.37,483947.0
2023-10-05 04:00:00,93.37,94.755,92.8,94.4,374588.0
2023-10-06 04:00:00,93.56,95.74,92.23,95.42,356624.0
2023-10-09 04:00:00,95.43,96.635,95.43,96.28,344358.0
2023-10-10 04:00:00,96.49,97.16,96.2,96.86,280976.0
2023-10-11 04:00:00,97.17,98.45,96.6,98.14,281391.0
2023-10-12 04:00:00,97.6,97.92,95.8297,96.72,204943.0
2023-10-13 04:00:00,97.5,98.04,96.58,96.85,214248.0
2023-10-16 04:00:00,97.27,97.54,96.24,96.45,355213.0
2023-10-17 04:00:00,95.83,97.03,95.28,96.49,568760.0
2023-10-18 04:00:00,96.48,96.76,95.49,96.2,256051.0
2023-10-19 04:00:00,95.7,96.41,95.2616,95.36,242276.0
2023-10-20 04:00:00,95.82,96.52,94.9,94.99,239807.0
2023-10-23 04:00:00,94.01,94.81,93.3,93.48,262821.0
2023-10-24 04:00:00,94.48,95.18,93.82,95.05,247487.0
2023-10-25 04:00:00,94.69,95.685,94.32,95.54,209471.0
2023-10-26 04:00:00,95.54,97.3,95.54,96.16,281957.0
2023-10-27 04:00:00,96.21,96.265,93.25,93.99,505834.0
2023-10-30 04:00:00,94.61,96.05,93.7,94.3,297420.0
2023-10-31 04:00:00,94.07,94.915,93.27,94.71,361952.0
2023-11-01 04:00:00,94.92,96.91,93.87,96.54,241771.0
2023-11-02 04:00:00,97.1,100.28,96.445,99.4,359056.0
2023-11-03 04:00:00,100.63,101.42,98.475,100.74,273890.0
2023-11-06 05:00:00,100.3,101.0,98.1,98.21,220844.0
2023-11-07 05:00:00,97.98,97.98,96.56,96.68,168194.0
2023-11-08 05:00:00,93.98,95.33,93.3,95.02,1722946.0
2023-11-09 05:00:00,95.36,95.93,94.08,94.64,556088.0
2023-11-10 05:00:00,94.84,94.84,93.65,94.22,449453.0
2023-11-13 05:00:00,94.22,94.48,93.23,94.43,445608.0
2023-11-14 05:00:00,96.48,98.085,95.885,98.0,310678.0
2023-11-15 05:00:00,97.59,98.87,97.48,98.09,272531.0
2023-11-16 05:00:00,98.82,99.03,97.99,98.9,303170.0
2023-11-17 05:00:00,99.37,99.37,97.38,97.47,269251.0
2023-11-20 05:00:00,97.15,97.15,96.04,96.91,213411.0
2023-11-21 05:00:00,96.98,97.305,96.05,97.03,153241.0
2023-11-22 05:00:00,97.54,97.54,96.49,97.01,183437.0
2023-11-24 05:00:00,96.88,97.4,96.53,97.26,110073.0
2023-11-27 05:00:00,97.57,97.57,96.23,97.38,376565.0
2023-11-28 05:00:00,97.47,98.31,96.63,96.75,228934.0
2023-11-29 05:00:00,96.64,97.15,95.15,95.57,236338.0
2023-11-30 05:00:00,95.78,96.59,95.03,96.5,254451.0
2023-12-01 05:00:00,96.67,98.49,96.665,98.48,278048.0
2023-12-04 05:00:00,98.0,99.32,97.915,98.54,280570.0
2023-12-05 05:00:00,98.45,98.715,97.605,98.39,279494.0
2023-12-06 05:00:00,98.99,100.53,98.515,100.44,270436.0
2023-12-07 05:00:00,100.32,101.0,99.75,100.41,276404.0
2023-12-08 05:00:00,100.21,100.475,98.79,99.66,371264.0
2023-12-11 05:00:00,99.41,99.41,98.7015,99.37,269156.0
2023-12-12 05:00:00,99.54,99.54,98.07,98.23,221000.0
2023-12-13 05:00:00,98.23,101.7,97.6,101.53,251302.0
2023-12-14 05:00:00,101.87,102.2906,98.471,98.97,681526.0
2023-12-15 05:00:00,98.39,98.77,96.77,97.34,659620.0
2023-12-18 05:00:00,97.74,98.09,97.17,98.04,339183.0
2023-12-19 05:00:00,98.42,98.96,98.15,98.58,250648.0
2023-12-20 05:00:00,98.44,98.61,96.7,96.75,270573.0
2023-12-21 05:00:00,96.75,97.86,96.47,96.94,184700.0
2023-12-22 05:00:00,97.62,98.48,97.01,97.52,206165.0
2023-12-26 05:00:00,97.46,98.44,97.46,98.0,202034.0
2023-12-27 05:00:00,98.01,98.05,97.29,97.52,202242.0
2023-12-28 05:00:00,97.2,98.64,97.2,98.39,225133.0
