Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2653.35,2704.8,2616.6,2675.4,14.2347
2023-09-08 04:00:00,2631.3,3895.5,2631.3,2822.4,2213.751
2023-09-11 04:00:00,2719.5,2793.0,2264.094,2469.6,175.0592
2023-09-12 04:00:00,2425.5,2521.344,2418.885,2425.5,30.9599
2023-09-13 04:00:00,2484.3,2664.522,2366.7,2646.0,37.2755
2023-09-14 04:00:00,2646.0,2646.0,2425.5,2499.0,14.581
2023-09-15 04:00:00,2454.9,2557.8,2396.1,2499.0,23.1544
2023-09-18 04:00:00,2440.2,2469.453,2396.247,2454.9,6.0653
2023-09-19 04:00:00,2293.2,2443.434,2249.1,2337.3,14.1442
2023-09-20 04:00:00,2357.292,2410.653,2293.2,2396.1,5.4034
2023-09-21 04:00:00,2353.617,2361.996,2249.1,2278.5,15.0401
2023-09-22 04:00:00,2219.7,2274.678,2131.5,2146.2,45.7925
2023-09-25 04:00:00,2212.35,2223.375,2087.547,2131.5,12.9456
2023-09-26 04:00:00,2148.699,2249.1,2148.699,2219.7,14.4694
2023-09-27 04:00:00,2175.6,2262.33,2170.161,2249.1,14.0531
2023-09-28 04:00:00,2278.5,2366.7,2219.7,2322.6,16.2095
2023-09-29 04:00:00,2263.8,2301.285,2102.1,2102.1,37.0728
2023-10-02 04:00:00,2205.0,2205.0,2058.0,2058.0,22.181
2023-10-03 04:00:00,2072.7,2102.1,1852.2,1866.9,62.0605
2023-10-04 04:00:00,1984.5,2065.35,1455.3,1455.447,174.2054
2023-10-05 04:00:00,1514.1,1896.3,1427.65,1749.3,318.4939
2023-10-06 04:00:00,1690.5,1837.5,1572.9,1705.2,97.8565
2023-10-09 04:00:00,1661.1,1984.5,1617.0,1822.8,46.6857
2023-10-10 04:00:00,1778.7,1808.541,1411.935,1514.1,266.9265
2023-10-11 04:00:00,1587.6,1631.7,1440.6,1499.4,66.1585
2023-10-12 04:00:00,1646.4,1822.8,1440.6,1484.7,214.1612
2023-10-13 04:00:00,1148.07,1514.1,1087.653,1345.197,877.5116
2023-10-16 04:00:00,1484.7,1822.8,1368.864,1528.8,502.1204
2023-10-17 04:00:00,1396.5,1574.664,1323.0,1440.6,381.8007
2023-10-18 04:00:00,1462.503,1499.4,1367.1,1426.782,291.2429
2023-10-19 04:00:00,1499.4,1594.95,1397.97,1543.5,351.5585
2023-10-20 04:00:00,1514.1,1764.0,1470.0,1668.744,245.4735
2023-10-23 04:00:00,1719.9,1837.5,1440.6,1499.4,672.5048
2023-10-24 04:00:00,1411.2,1572.9,1352.547,1558.2,273.6782
2023-10-25 04:00:00,1462.65,1538.355,1391.355,1425.9,162.9449
2023-10-26 04:00:00,1425.9,1463.385,1308.741,1381.8,227.3694
2023-10-27 04:00:00,1342.992,1455.153,1308.3,1352.4,79.119
2023-10-30 04:00:00,1329.321,1345.491,1220.1,1264.2,327.9177
2023-10-31 04:00:00,1277.724,1277.724,1131.9,1151.01,687.1306
2023-11-01 04:00:00,1151.01,1151.01,940.8,1087.653,211.3129
2023-11-02 04:00:00,1029.0,1087.8,1003.422,1043.112,165.3898
2023-11-03 04:00:00,1044.435,1120.728,1029.0,1102.5,124.032
2023-11-06 05:00:00,1087.8,1087.8,955.5,1034.88,230.1122
2023-11-07 05:00:00,1058.4,1058.4,970.2,977.55,239.0884
2023-11-08 05:00:00,977.55,999.453,882.147,931.686,216.1463
2023-11-09 05:00:00,930.804,944.034,853.923,882.441,132.2279
2023-11-10 05:00:00,882.0,896.7,796.74,896.7,89.6803
2023-11-13 05:00:00,896.7,896.7,850.395,868.035,33.1986
2023-11-14 05:00:00,896.7,948.003,824.082,882.147,180.0007
2023-11-15 05:00:00,884.94,953.883,878.472,926.1,88.3741
2023-11-16 05:00:00,940.8735,948.15,889.35,898.17,58.8565
2023-11-17 05:00:00,911.4,911.4,820.995,882.0,90.4551
2023-11-20 05:00:00,882.0,896.553,845.397,882.0,59.0422
2023-11-21 05:00:00,882.0,909.048,852.6,894.201,64.7925
2023-11-22 05:00:00,867.447,926.1,867.3,909.93,30.3395
2023-11-24 05:00:00,896.7,918.456,855.54,882.147,37.4408
2023-11-27 05:00:00,914.634,1102.5,862.89,1055.46,340.4286
2023-11-28 05:00:00,1073.1,1308.3,999.6,1058.4,1541.2088
2023-11-29 05:00:00,1043.7,1058.4,867.3,922.131,556.7218
2023-11-30 05:00:00,896.7,1125.726,882.0,970.053,676.3497
2023-12-01 05:00:00,940.947,999.6,882.0,890.967,368.1068
2023-12-04 05:00:00,910.077,926.1,839.37,859.95,153.1034
2023-12-05 05:00:00,855.393,923.454,852.6,867.447,160.6218
2023-12-06 05:00:00,867.594,895.671,808.5,867.447,115.1673
2023-12-07 05:00:00,882.0,882.0,839.517,881.853,39.6728
2023-12-08 05:00:00,837.9,879.795,809.97,831.285,87.6408
2023-12-11 05:00:00,833.49,837.9,605.052,774.396,328.6728
2023-12-12 05:00:00,751.17,779.1,698.25,723.828,120.266
2023-12-13 05:00:00,723.828,778.953,723.828,764.4,93.8864
2023-12-14 05:00:00,750.729,796.152,742.35,777.483,84.1789
2023-12-15 05:00:00,749.7,793.653,676.2,735.0,113.0197
2023-12-18 05:00:00,764.4,777.63,723.24,771.162,110.9721
2023-12-19 05:00:00,793.8,830.55,764.4,821.73,121.0952
2023-12-20 05:00:00,793.8,823.2,764.4,767.34,90.5878
2023-12-21 05:00:00,779.1,1202.46,771.75,843.78,4561.4844
2023-12-22 05:00:00,786.45,1070.307,693.84,870.24,1326.2952
2023-12-26 05:00:00,858.48,881.853,803.0925,851.865,179.5415
2023-12-27 05:00:00,844.074,893.025,757.05,874.65,453.8762
