Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.52,7.59,7.37,7.38,10229041.0
2023-09-08 04:00:00,7.35,7.48,7.18,7.19,13193719.0
2023-09-11 04:00:00,7.3,7.38,7.03,7.05,9374627.0
2023-09-12 04:00:00,6.99,7.05,6.91,6.95,16407729.0
2023-09-13 04:00:00,7.0,7.025,6.88,6.89,6850496.0
2023-09-14 04:00:00,6.93,6.95,6.8,6.85,20545674.0
2023-09-15 04:00:00,6.85,6.87,6.71,6.82,10250104.0
2023-09-18 04:00:00,6.81,6.955,6.79,6.94,6418580.0
2023-09-19 04:00:00,6.94,7.2,6.83,7.12,7629379.0
2023-09-20 04:00:00,7.14,7.25,7.11,7.12,6651030.0
2023-09-21 04:00:00,7.03,7.06,6.695,6.8,11438791.0
2023-09-22 04:00:00,6.8,6.905,6.67,6.68,7316057.0
2023-09-25 04:00:00,6.67,6.79,6.63,6.66,16253472.0
2023-09-26 04:00:00,6.58,6.67,6.52,6.54,7183207.0
2023-09-27 04:00:00,6.58,6.66,6.47,6.55,8609367.0
2023-09-28 04:00:00,6.56,6.65,6.52,6.63,8347036.0
2023-09-29 04:00:00,6.71,6.78,6.485,6.5,4856008.0
2023-10-02 04:00:00,6.52,6.605,6.39,6.45,4841065.0
2023-10-03 04:00:00,6.41,6.455,6.105,6.14,8106967.0
2023-10-04 04:00:00,6.14,6.25,6.07,6.25,8217120.0
2023-10-05 04:00:00,6.22,6.22,5.73,5.86,18093679.0
2023-10-06 04:00:00,5.84,6.01,5.81,5.81,14685048.0
2023-10-09 04:00:00,5.76,5.915,5.67,5.89,9504281.0
2023-10-10 04:00:00,5.98,6.12,5.89,6.07,9891893.0
2023-10-11 04:00:00,6.14,6.43,6.11,6.41,12953359.0
2023-10-12 04:00:00,6.33,6.42,6.1,6.17,7204962.0
2023-10-13 04:00:00,6.22,6.3,6.12,6.16,4145191.0
2023-10-16 04:00:00,6.26,6.64,6.22,6.45,7729039.0
2023-10-17 04:00:00,6.37,6.4162,6.29,6.37,4343871.0
2023-10-18 04:00:00,6.29,6.31,6.025,6.09,5153969.0
2023-10-19 04:00:00,6.14,6.19,6.015,6.03,4097434.0
2023-10-20 04:00:00,5.93,6.065,5.93,6.0,3506969.0
2023-10-23 04:00:00,5.93,6.04,5.885,5.94,5931506.0
2023-10-24 04:00:00,6.04,6.06,5.91,5.94,3089543.0
2023-10-25 04:00:00,5.88,6.06,5.855,6.0,6252105.0
2023-10-26 04:00:00,5.985,6.345,5.985,6.2,12657063.0
2023-10-27 04:00:00,6.19,6.29,5.92,5.95,4832908.0
2023-10-30 04:00:00,6.0,6.065,5.865,5.94,4909447.0
2023-10-31 04:00:00,5.97,6.08,5.9,5.97,3796856.0
2023-11-01 04:00:00,6.0,6.17,5.99,6.14,6789385.0
2023-11-02 04:00:00,6.25,6.5,6.24,6.43,6169215.0
2023-11-03 04:00:00,6.49,6.755,6.42,6.69,9051555.0
2023-11-06 05:00:00,6.69,6.76,6.64,6.71,7053424.0
2023-11-07 05:00:00,6.66,6.825,6.6409,6.79,5333739.0
2023-11-08 05:00:00,6.79,6.925,6.76,6.88,6124465.0
2023-11-09 05:00:00,6.97,7.06,6.82,6.82,6462788.0
2023-11-10 05:00:00,6.89,6.96,6.835,6.94,2481574.0
2023-11-13 05:00:00,6.9,6.97,6.84,6.84,2377760.0
2023-11-14 05:00:00,7.01,7.1656,7.0,7.09,4531560.0
2023-11-15 05:00:00,7.12,7.17,6.97,7.0,3683059.0
2023-11-16 05:00:00,7.0,7.08,6.85,6.88,4318612.0
2023-11-17 05:00:00,6.88,7.075,6.88,6.98,2871062.0
2023-11-20 05:00:00,6.92,6.92,6.55,6.73,6634487.0
2023-11-21 05:00:00,6.81,6.93,6.705,6.82,5537890.0
2023-11-22 05:00:00,6.87,6.91,6.75,6.76,3205859.0
2023-11-24 05:00:00,6.83,6.85,6.68,6.72,3554262.0
2023-11-27 05:00:00,6.79,6.89,6.67,6.7,9764016.0
2023-11-28 05:00:00,6.65,6.9,6.65,6.77,5010150.0
2023-11-29 05:00:00,6.8,6.96,6.72,6.93,5661586.0
2023-11-30 05:00:00,6.93,7.0,6.775,6.91,6304524.0
2023-12-01 05:00:00,6.96,7.21,6.8719,7.2,6549817.0
2023-12-04 05:00:00,7.12,7.175,6.99,7.04,3658470.0
2023-12-05 05:00:00,6.95,7.02,6.84,6.95,4090809.0
2023-12-06 05:00:00,7.03,7.1,6.99,6.99,3180877.0
2023-12-07 05:00:00,6.98,7.02,6.9,7.0,2859364.0
2023-12-08 05:00:00,6.99,7.12,6.94,7.09,2712107.0
2023-12-11 05:00:00,7.1,7.215,7.06,7.11,2321859.0
2023-12-12 05:00:00,7.14,7.175,7.07,7.12,1935002.0
2023-12-13 05:00:00,7.08,7.47,7.08,7.46,6134534.0
2023-12-14 05:00:00,7.43,7.93,7.43,7.85,10228785.0
2023-12-15 05:00:00,7.86,7.96,7.765,7.81,7975262.0
2023-12-18 05:00:00,7.83,7.905,7.765,7.87,4440722.0
2023-12-19 05:00:00,7.92,8.0,7.9,7.99,4235202.0
2023-12-20 05:00:00,7.95,8.03,7.83,7.83,6488718.0
2023-12-21 05:00:00,7.98,8.09,7.85,8.09,3772679.0
2023-12-22 05:00:00,8.1,8.225,8.07,8.21,5995020.0
2023-12-26 05:00:00,8.19,8.27,8.09,8.13,3229193.0
2023-12-27 05:00:00,8.12,8.16,8.07,8.1,2072452.0
2023-12-28 05:00:00,8.04,8.1,7.78,7.89,6053575.0
2023-12-29 05:00:00,7.9,7.91,7.74,7.75,4938070.0
2024-01-02 05:00:00,7.69,7.77,7.57,7.61,4621112.0
2024-01-03 05:00:00,7.49,7.55,7.38,7.42,4559535.0
2024-01-04 05:00:00,7.35,7.4873,7.34,7.43,2916384.0
2024-01-05 05:00:00,7.37,7.69,7.37,7.68,4320297.0
2024-01-08 05:00:00,7.65,7.77,7.63,7.74,4137197.0
2024-01-09 05:00:00,7.72,7.86,7.72,7.8,4427761.0
2024-01-10 05:00:00,7.76,7.88,7.68,7.87,5334900.0
2024-01-11 05:00:00,7.86,7.89,7.745,7.83,4240438.0
2024-01-12 05:00:00,7.8,7.905,7.755,7.85,4276124.0
