Date,Open,High,Low,Close,Volume
2024-01-16 05:00:00,0.058,0.0581,0.04,0.0445,279479.0
2024-01-17 05:00:00,0.05,0.06,0.0449,0.047,104466.0
2024-01-18 05:00:00,0.0461,0.0549,0.027,0.029,198875.0
2024-01-19 05:00:00,0.04,0.0449,0.0302,0.035,39721.0
2024-01-22 05:00:00,0.0448,0.048101,0.04,0.048,16220.0
2024-01-23 05:00:00,0.049,0.0548,0.048,0.0536,17795.0
2024-01-24 05:00:00,0.06,0.06,0.045,0.045,7940.0
2024-01-25 05:00:00,0.048,0.048,0.0401,0.042,5542.0
2024-01-26 05:00:00,0.043,0.043,0.035,0.036,19301.0
2024-01-29 05:00:00,0.0353,0.04,0.0301,0.04,8374.0
2024-01-30 05:00:00,0.04,0.0448,0.04,0.0447,14034.0
2024-01-31 05:00:00,0.0311,0.0311,0.0212,0.0222,395420.0
2024-02-01 05:00:00,0.0225,0.0271,0.0224,0.0231,51238.0
2024-02-02 05:00:00,0.0297,0.029899,0.0242,0.0251,45250.0
2024-02-05 05:00:00,0.0252,0.0252,0.023,0.023,39697.0
2024-02-06 05:00:00,0.0226,0.0226,0.021,0.0223,52722.0
2024-02-07 05:00:00,0.029,0.029,0.021,0.021,43275.0
2024-02-08 05:00:00,0.022,0.0258,0.02,0.02,196291.0
2024-02-09 05:00:00,0.0201,0.0269,0.0162,0.022,164972.0
2024-02-12 05:00:00,0.0265,0.0265,0.0176,0.02,69091.0
2024-02-13 05:00:00,0.0201,0.0201,0.0187,0.02,15256.0
2024-02-14 05:00:00,0.0177,0.02,0.0162,0.0197,164229.0
2024-02-15 05:00:00,0.017,0.02,0.0162,0.017,456889.0
2024-02-16 05:00:00,0.0228,0.0312,0.0172,0.025,63664.0
2024-02-20 05:00:00,0.0298,0.034,0.0201,0.033,317372.0
2024-02-21 05:00:00,0.0345,0.0345,0.031,0.031,3018.0
2024-02-22 05:00:00,0.031,0.031,0.023,0.0259,160696.0
2024-02-23 05:00:00,0.0266,0.027,0.0258,0.0269,8420.0
2024-02-26 05:00:00,0.0283,0.0283,0.02,0.025,96180.0
2024-02-27 05:00:00,0.034899,0.034899,0.019,0.0249,30325.0
2024-02-28 05:00:00,0.0299,0.0337,0.02,0.0205,23757.0
2024-02-29 05:00:00,0.0202,0.027,0.0202,0.0202,14212.0
2024-03-01 05:00:00,0.0249,0.029,0.0202,0.0202,3229.0
2024-03-04 05:00:00,0.0279,0.0279,0.0203,0.0205,8534.0
2024-03-05 05:00:00,0.0267,0.0269,0.0224,0.0224,14086.0
2024-03-06 05:00:00,0.02689,0.08,0.025,0.0604,584788.0
2024-03-07 05:00:00,0.058049,0.0848,0.05,0.071,265401.0
2024-03-08 05:00:00,0.0871,0.0879,0.065,0.07,180695.0
2024-03-11 04:00:00,0.08,0.08,0.06,0.06,122980.0
2024-03-12 04:00:00,0.0601,0.0644,0.05,0.05,160344.0
2024-03-13 04:00:00,0.05001,0.065,0.05,0.0505,6246.0
2024-03-14 04:00:00,0.06,0.064499,0.06,0.06,23239.0
2024-03-15 04:00:00,0.06,0.0725,0.0502,0.0611,90736.0
2024-03-18 04:00:00,0.0701,0.0701,0.06,0.0606,2739.0
2024-03-19 04:00:00,0.07,0.077,0.05,0.051,129651.0
2024-03-20 04:00:00,0.0575,0.0579,0.0525,0.0525,3980.0
2024-03-21 04:00:00,0.0588,0.0591,0.0525,0.056,7806.0
2024-03-22 04:00:00,0.0589,0.07,0.0525,0.053,58819.0
2024-03-25 04:00:00,0.06,0.068,0.053,0.053,51725.0
2024-03-26 04:00:00,0.0594,0.0594,0.053,0.053,452.0
2024-03-27 04:00:00,0.06,0.06,0.053,0.053,9070.0
2024-03-28 04:00:00,0.05251,0.05251,0.0501,0.0501,13031.0
2024-04-01 04:00:00,0.050101,0.0597,0.0501,0.0597,8408.0
2024-04-03 04:00:00,0.059,0.0599,0.0501,0.0505,11079.0
2024-04-05 04:00:00,0.051,0.0586,0.0505,0.0567,2093.0
2024-04-08 04:00:00,0.06,0.063,0.05,0.05,4197.0
2024-04-09 04:00:00,0.0597,0.06,0.05,0.05,14858.0
2024-04-10 04:00:00,0.058899,0.059,0.05,0.05,9700.0
2024-04-11 04:00:00,0.05,0.05,0.04,0.04,137947.0
2024-04-12 04:00:00,0.04,0.0401,0.04,0.04,130946.0
2024-04-15 04:00:00,0.06,0.06,0.04118,0.04118,1327.0
2024-04-19 04:00:00,0.0424,0.0424,0.04,0.04,6546.0
2024-04-22 04:00:00,0.0461,0.06001,0.0461,0.06,59898.0
2024-04-23 04:00:00,0.06,0.06,0.06,0.06,240.0
2024-04-24 04:00:00,0.055,0.055,0.055,0.055,101.0
2024-04-25 04:00:00,0.0454,0.0679,0.0454,0.05635,549.0
2024-04-26 04:00:00,0.05,0.0505,0.045,0.045,660.0
2024-04-29 04:00:00,0.05,0.05,0.04,0.04,16247.0
2024-04-30 04:00:00,0.047821,0.047821,0.047821,0.047821,100.0
2024-05-01 04:00:00,0.0474,0.0474,0.0414,0.0414,222.0
2024-05-02 04:00:00,0.043901,0.043901,0.043901,0.043901,500.0
2024-05-03 04:00:00,0.040078,0.040078,0.040078,0.040078,10010.0
2024-05-08 04:00:00,0.046,0.046,0.046,0.046,211.0
2024-05-09 04:00:00,0.0456,0.046,0.0452,0.0452,959.0
2024-05-13 04:00:00,0.04395,0.04395,0.0404,0.043753,1899.0
2024-05-14 04:00:00,0.04,0.04,0.04,0.04,568.0
2024-05-15 04:00:00,0.045,0.045,0.045,0.045,300.0
2024-05-17 04:00:00,0.0446,0.065,0.0401,0.065,15098.0
2024-05-20 04:00:00,0.0593,0.0593,0.047701,0.047701,456.0
2024-05-21 04:00:00,0.0412,0.0415,0.035,0.035,18632.0
2024-05-22 04:00:00,0.035,0.0401,0.0286,0.0333,125443.0
2024-05-23 04:00:00,0.041,0.041,0.041,0.041,214.0
2024-05-24 04:00:00,0.035,0.0399,0.035,0.0399,3000.0
2024-05-28 04:00:00,0.035,0.0397,0.035,0.0397,1205.0
2024-05-29 04:00:00,0.039,0.039,0.035,0.035,1405.0
2024-06-04 04:00:00,0.0333,0.0333,0.027,0.0301,81959.0
2024-06-06 04:00:00,0.0272,0.0272,0.021,0.022,139343.0
2024-06-10 04:00:00,0.038,0.04,0.038,0.038,40172.0
2024-06-11 04:00:00,0.042,0.042,0.025,0.0297,41285.0
2024-06-12 04:00:00,0.046,0.046,0.04,0.0415,2121.0
2024-06-13 04:00:00,0.0252,0.04,0.016,0.0196,164115.0
2024-06-14 04:00:00,0.0297,0.0396,0.018,0.018,16498.0
2024-06-17 04:00:00,0.0203,0.022,0.0175,0.0175,9269.0
2024-06-18 04:00:00,0.0191,0.0191,0.0161,0.0161,8231.0
2024-06-20 04:00:00,0.019,0.0232,0.018,0.018,12959.0
2024-06-21 04:00:00,0.0181,0.0246,0.0125,0.0127,96171.0
2024-06-24 04:00:00,0.018,0.0181,0.011,0.0125,84477.0
2024-06-25 04:00:00,0.0161,0.0161,0.0161,0.0161,189.0
2024-06-26 04:00:00,0.02,0.02,0.0196,0.02,38206.0
2024-06-27 04:00:00,0.0199,0.0199,0.012,0.0151,3935.0
