Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.2,7.595,6.7301,7.595,11598.0
2023-09-08 04:00:00,7.439,7.8399,7.3,7.48,17696.0
2023-09-11 04:00:00,7.11,7.57,7.099,7.3,17222.0
2023-09-12 04:00:00,7.3,7.3,7.2001,7.22,1369.0
2023-09-13 04:00:00,7.09,7.23,6.7101,6.81,32832.0
2023-09-14 04:00:00,6.8001,7.4894,6.8001,6.95,10369.0
2023-09-15 04:00:00,6.85,6.9466,6.67,6.85,7613.0
2023-09-18 04:00:00,6.71,6.73,6.35,6.46,32262.0
2023-09-19 04:00:00,6.6169,6.6169,6.0,6.0139,14273.0
2023-09-20 04:00:00,6.21,6.4,6.1,6.1,10976.0
2023-09-21 04:00:00,6.04,6.04,5.97,5.9985,10419.0
2023-09-22 04:00:00,5.8356,5.9682,5.8356,5.9682,916.0
2023-09-25 04:00:00,5.9667,6.01,5.8051,5.91,55601.0
2023-09-26 04:00:00,5.81,5.89,5.81,5.89,1646.0
2023-09-27 04:00:00,5.85,5.85,5.32,5.6,26586.0
2023-09-28 04:00:00,5.6,5.6,5.35,5.4,13874.0
2023-09-29 04:00:00,5.46,5.7,5.3999,5.57,8110.0
2023-10-02 04:00:00,5.44,5.71,5.42,5.71,4665.0
2023-10-03 04:00:00,5.82,5.82,5.7001,5.7449,1832.0
2023-10-04 04:00:00,5.75,5.83,5.66,5.83,8752.0
2023-10-05 04:00:00,5.8,6.2745,5.75,5.7601,8486.0
2023-10-06 04:00:00,5.73,5.73,5.49,5.5,10739.0
2023-10-09 04:00:00,5.4,5.4584,5.202,5.31,5412.0
2023-10-10 04:00:00,5.26,5.384,5.26,5.31,1813.0
2023-10-11 04:00:00,5.4,5.43,5.4,5.41,7421.0
2023-10-12 04:00:00,5.41,5.59,5.201,5.2438,21182.0
2023-10-13 04:00:00,5.31,5.4352,5.17,5.17,3438.0
2023-10-16 04:00:00,5.17,5.38,5.01,5.15,15472.0
2023-10-17 04:00:00,5.1279,5.3,5.1279,5.1503,2547.0
2023-10-18 04:00:00,5.01,5.1826,5.01,5.1826,1087.0
2023-10-19 04:00:00,4.95,5.05,4.7,4.98,38609.0
2023-10-20 04:00:00,4.7501,5.14,4.7501,5.14,11518.0
2023-10-23 04:00:00,4.8001,5.095,4.8001,5.09,18666.0
2023-10-24 04:00:00,5.01,5.38,5.01,5.275,3791.0
2023-10-25 04:00:00,5.32,5.36,5.0201,5.31,2571.0
2023-10-26 04:00:00,5.17,5.32,5.03,5.32,2598.0
2023-10-27 04:00:00,5.33,5.33,5.05,5.09,6789.0
2023-10-30 04:00:00,5.18,5.195,5.072,5.072,3656.0
2023-10-31 04:00:00,5.0,5.35,5.0,5.35,11705.0
2023-11-01 04:00:00,5.36,6.64,5.36,6.64,31124.0
2023-11-02 04:00:00,6.68,6.68,5.52,5.56,71288.0
2023-11-03 04:00:00,5.57,5.7371,5.57,5.62,2961.0
2023-11-06 05:00:00,5.56,5.6581,5.56,5.65,5162.0
2023-11-07 05:00:00,5.535,5.535,5.535,5.535,883.0
2023-11-08 05:00:00,5.56,5.7,5.5,5.66,9203.0
2023-11-09 05:00:00,5.65,5.68,5.47,5.64,20558.0
2023-11-10 05:00:00,5.65,5.65,5.43,5.62,6491.0
2023-11-13 05:00:00,5.6,5.7,5.2601,5.66,5660.0
2023-11-14 05:00:00,5.53,5.7,5.53,5.675,13581.0
2023-11-15 05:00:00,5.63,5.6835,5.42,5.5,4703.0
2023-11-16 05:00:00,5.5,5.63,5.37,5.39,1802.0
2023-11-17 05:00:00,5.38,5.38,5.053,5.2,6303.0
2023-11-20 05:00:00,5.08,5.58,5.05,5.58,23783.0
2023-11-21 05:00:00,5.5531,5.9,5.28,5.6,17020.0
2023-11-22 05:00:00,5.7,5.868,5.468,5.6784,3064.0
2023-11-24 05:00:00,6.0,6.3999,6.0,6.2,5623.0
2023-11-27 05:00:00,6.16,6.16,5.65,5.65,10279.0
2023-11-28 05:00:00,5.7,6.2079,5.7,5.7301,8231.0
2023-11-29 05:00:00,5.54,5.77,5.14,5.3501,36033.0
2023-11-30 05:00:00,5.3,5.74,5.3,5.4801,2599.0
2023-12-01 05:00:00,5.26,5.35,5.22,5.35,19345.0
2023-12-04 05:00:00,5.2265,5.35,5.2265,5.23,7255.0
2023-12-05 05:00:00,5.33,5.7,5.22,5.5,21031.0
2023-12-06 05:00:00,5.49,5.5292,5.31,5.5,28098.0
2023-12-07 05:00:00,5.3628,5.5,5.15,5.3498,11415.0
2023-12-08 05:00:00,5.4493,5.4493,5.15,5.17,2502.0
2023-12-11 05:00:00,5.28,5.28,4.99,5.0,15697.0
2023-12-12 05:00:00,4.87,5.0,4.83,4.9999,14858.0
2023-12-13 05:00:00,4.9,5.01,4.8999,4.97,15239.0
2023-12-14 05:00:00,5.021,5.2997,5.02,5.16,23546.0
2023-12-15 05:00:00,5.08,5.22,4.91,5.22,13657.0
2023-12-18 05:00:00,5.06,5.17,5.0112,5.1,21897.0
2023-12-19 05:00:00,5.12,5.155,5.01,5.07,70401.0
2023-12-20 05:00:00,5.11,5.28,5.11,5.245,24216.0
2023-12-21 05:00:00,5.1615,5.35,5.1615,5.25,16674.0
2023-12-22 05:00:00,5.25,5.355,5.1,5.1601,53778.0
2023-12-26 05:00:00,5.17,6.43,5.17,6.35,51912.0
2023-12-27 05:00:00,6.33,6.99,6.33,6.55,20383.0
2023-12-28 05:00:00,6.75,6.75,6.2085,6.38,14992.0
2023-12-29 05:00:00,6.36,6.64,5.76,6.39,31651.0
2024-01-02 05:00:00,6.21,6.62,5.76,6.05,10942.0
2024-01-03 05:00:00,5.99,6.135,5.8301,6.0,14233.0
2024-01-04 05:00:00,6.0,6.37,5.9527,6.1,27507.0
2024-01-05 05:00:00,6.19,6.73,6.07,6.15,10357.0
2024-01-08 05:00:00,6.23,6.23,5.96,6.15,14398.0
2024-01-09 05:00:00,6.04,6.04,5.97,5.97,6116.0
2024-01-10 05:00:00,5.89,6.1,5.82,5.8565,9551.0
2024-01-11 05:00:00,5.86,5.954,5.75,5.7566,10602.0
2024-01-12 05:00:00,5.88,5.9669,5.7,5.7,7271.0
2024-01-16 05:00:00,5.75,5.8886,5.75,5.75,8698.0
2024-01-17 05:00:00,5.64,5.64,5.33,5.33,11390.0
2024-01-18 05:00:00,5.4,5.4,5.205,5.29,4910.0
2024-01-19 05:00:00,5.32,5.35,5.26,5.3,13401.0
2024-01-22 05:00:00,5.37,5.6,5.24,5.24,13648.0
2024-01-23 05:00:00,5.24,5.4269,5.24,5.39,4723.0
2024-01-24 05:00:00,5.6644,5.7,5.31,5.44,15844.0
2024-01-25 05:00:00,5.3,5.3199,5.0,5.17,12060.0
2024-01-26 05:00:00,5.28,5.28,4.94,5.0,9869.0
2024-01-29 05:00:00,5.01,5.25,5.01,5.25,1637.0
2024-01-30 05:00:00,5.27,5.27,5.155,5.25,16787.0
2024-01-31 05:00:00,5.29,5.48,5.2522,5.48,7951.0
2024-02-01 05:00:00,5.34,5.63,5.34,5.49,7907.0
2024-02-02 05:00:00,5.31,5.8023,5.31,5.8,6450.0
2024-02-05 05:00:00,5.75,5.75,5.55,5.7,9772.0
2024-02-06 05:00:00,5.7,5.75,5.65,5.75,9428.0
2024-02-07 05:00:00,5.69,5.7,5.5387,5.68,14903.0
2024-02-08 05:00:00,5.75,5.75,5.2644,5.6,17781.0
2024-02-09 05:00:00,5.59,5.6,5.5001,5.515,3089.0
2024-02-12 05:00:00,5.5,5.58,5.35,5.35,11457.0
2024-02-13 05:00:00,5.22,5.38,5.0767,5.16,4148.0
2024-02-14 05:00:00,5.37,5.44,5.37,5.44,1750.0
2024-02-15 05:00:00,5.36,5.36,5.36,5.36,973.0
2024-02-16 05:00:00,5.35,5.7179,5.35,5.49,4839.0
2024-02-20 05:00:00,5.3,5.75,5.3,5.55,16147.0
2024-02-21 05:00:00,5.46,5.8,5.3062,5.42,18857.0
2024-02-22 05:00:00,5.3,5.487,5.3,5.37,5458.0
2024-02-23 05:00:00,5.4244,5.731,5.4,5.68,2132.0
2024-02-26 05:00:00,5.67,5.67,5.3492,5.65,2807.0
2024-02-27 05:00:00,5.67,5.67,5.3,5.46,1952.0
2024-02-28 05:00:00,5.5118,5.525,5.4,5.5,1717.0
2024-02-29 05:00:00,5.4,5.5,5.19,5.22,9832.0
2024-03-01 05:00:00,5.21,5.67,5.21,5.21,3083.0
2024-03-04 05:00:00,5.32,5.32,5.0,5.0,26731.0
2024-03-05 05:00:00,5.0001,5.13,5.0001,5.01,4306.0
2024-03-06 05:00:00,5.0657,5.09,4.22,4.72,27553.0
2024-03-07 05:00:00,4.82,5.2,4.72,5.01,19607.0
2024-03-08 05:00:00,5.01,5.01,4.72,4.9,12134.0
2024-03-11 04:00:00,5.03,5.0782,5.0,5.0782,2390.0
2024-03-12 04:00:00,5.5999,5.5999,5.08,5.0807,3220.0
