Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,3.67,3.69,3.615,3.63,1082993.0
2023-09-11 04:00:00,3.75,3.78,3.69,3.78,954285.0
2023-09-12 04:00:00,3.76,3.84,3.76,3.83,899521.0
2023-09-13 04:00:00,3.69,3.77,3.68,3.7,1437997.0
2023-09-14 04:00:00,3.76,3.825,3.745,3.81,1002006.0
2023-09-15 04:00:00,3.82,3.92,3.82,3.88,1575565.0
2023-09-18 04:00:00,3.96,3.97,3.895,3.92,743426.0
2023-09-19 04:00:00,3.89,3.9,3.78,3.79,519731.0
2023-09-20 04:00:00,3.87,3.925,3.85,3.86,566328.0
2023-09-21 04:00:00,3.79,3.82,3.73,3.73,1389979.0
2023-09-22 04:00:00,3.76,3.78,3.72,3.74,1045225.0
2023-09-25 04:00:00,3.7,3.73,3.685,3.73,1709967.0
2023-09-26 04:00:00,3.64,3.665,3.59,3.59,1587958.0
2023-09-27 04:00:00,3.6,3.64,3.525,3.57,2077314.0
2023-09-28 04:00:00,3.56,3.66,3.54,3.66,1389870.0
2023-09-29 04:00:00,3.7,3.74,3.65,3.67,6502141.0
2023-10-02 04:00:00,3.65,3.66,3.57,3.58,1343438.0
2023-10-03 04:00:00,3.61,3.6512,3.47,3.47,1499365.0
2023-10-04 04:00:00,3.49,3.58,3.46,3.56,2793340.0
2023-10-05 04:00:00,3.55,3.56,3.455,3.52,973208.0
2023-10-06 04:00:00,3.46,3.56,3.395,3.53,957354.0
2023-10-09 04:00:00,3.55,3.66,3.55,3.64,884120.0
2023-10-10 04:00:00,3.68,3.83,3.68,3.83,1586462.0
2023-10-11 04:00:00,3.84,3.895,3.84,3.88,1293123.0
2023-10-12 04:00:00,3.9,3.91,3.75,3.78,385465.0
2023-10-13 04:00:00,3.87,3.9,3.82,3.86,1369635.0
2023-10-16 04:00:00,3.91,3.99,3.905,3.98,1259297.0
2023-10-17 04:00:00,3.92,3.955,3.865,3.89,1170582.0
2023-10-18 04:00:00,3.86,3.915,3.83,3.87,800781.0
2023-10-19 04:00:00,3.87,3.93,3.855,3.87,1678886.0
2023-10-20 04:00:00,3.9,3.95,3.89,3.91,858405.0
2023-10-23 04:00:00,3.88,3.93,3.86,3.89,610877.0
2023-10-24 04:00:00,3.92,3.965,3.9,3.96,776079.0
2023-10-25 04:00:00,3.99,4.035,3.965,3.98,875927.0
2023-10-26 04:00:00,4.05,4.205,4.05,4.18,1516848.0
2023-10-27 04:00:00,4.23,4.245,4.01,4.05,654995.0
2023-10-30 04:00:00,4.07,4.1,3.925,3.98,2896811.0
2023-10-31 04:00:00,4.01,4.055,3.97,4.01,2448866.0
2023-11-01 04:00:00,4.06,4.22,4.06,4.18,1721093.0
2023-11-02 04:00:00,4.22,4.31,4.185,4.3,634555.0
2023-11-03 04:00:00,4.32,4.405,4.3,4.33,1483757.0
2023-11-06 05:00:00,4.35,4.42,4.345,4.41,724656.0
2023-11-07 05:00:00,4.5,4.56,4.46,4.46,1521206.0
2023-11-08 05:00:00,4.47,4.53,4.4,4.44,1996259.0
2023-11-09 05:00:00,4.9,4.9,4.645,4.67,2484181.0
2023-11-10 05:00:00,4.72,4.72,4.635,4.69,1768158.0
2023-11-13 05:00:00,4.75,4.81,4.73,4.8,991083.0
