Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.59,7.7,7.23,7.23,3238.8
2023-09-08 04:00:00,7.39,7.73,7.127,7.137,2404.3
2023-09-11 04:00:00,7.45,7.8,7.45,7.7,12824.8
2023-09-12 04:00:00,7.69,7.69,7.5,7.69,10767.8
2023-09-13 04:00:00,7.7,7.9,7.6,7.647,15681.9
2023-09-14 04:00:00,7.637,7.89,7.5,7.801,18411.5
2023-09-15 04:00:00,7.8,8.28,7.8,8.28,14200.7
2023-09-18 04:00:00,8.1,8.5,7.9,8.5,19533.8
2023-09-19 04:00:00,8.2,8.46,8.1,8.341,36423.8
2023-09-20 04:00:00,8.25,8.4,8.172,8.4,2373.0
2023-09-21 04:00:00,8.24,8.4,7.9,8.0,20344.9
2023-09-22 04:00:00,8.12,8.4,7.8,8.4,23461.9
2023-09-25 04:00:00,7.98,8.349,5.31,5.67,89718.1
2023-09-26 04:00:00,6.299,8.0,5.953,7.3,40660.6
2023-09-27 04:00:00,6.7,7.43,6.7,6.98,3829.5
2023-09-28 04:00:00,6.81,7.35,6.8,6.863,7712.1
2023-09-29 04:00:00,6.9,8.0,6.8,7.8,14266.8
2023-10-02 04:00:00,7.7,7.997,7.0,7.805,13508.8
2023-10-03 04:00:00,7.57,8.0,7.57,7.65,2448.3
2023-10-04 04:00:00,7.528,7.999,6.5,6.601,17815.2
2023-10-05 04:00:00,6.7,7.44,6.6,6.8,8357.6
2023-10-06 04:00:00,7.1,7.5,6.801,7.0,5818.2
2023-10-09 04:00:00,7.19,8.2,5.866,7.85,85721.2
2023-10-10 04:00:00,7.38,7.38,5.523,5.7,57898.3
2023-10-11 04:00:00,6.422,6.422,5.7,6.17,24210.2
2023-10-12 04:00:00,6.2,6.2,5.746,6.2,4327.6
2023-10-13 04:00:00,6.2,6.2,5.9,6.2,4464.6
2023-10-16 04:00:00,6.2,6.2,5.4,5.475,7158.7
2023-10-17 04:00:00,5.475,5.721,5.451,5.47,3157.9
2023-10-18 04:00:00,5.54,5.79,5.5,5.547,766.4
2023-10-19 04:00:00,5.47,5.7,5.218,5.639,2655.5
2023-10-20 04:00:00,5.5,5.5,5.102,5.208,2824.6
2023-10-23 04:00:00,5.425,6.2,5.35,6.15,84853.8
2023-10-24 04:00:00,5.8,6.401,5.71,6.0,89674.4
2023-10-25 04:00:00,6.2,6.74,5.8,5.8,66302.5
2023-10-26 04:00:00,6.0,6.25,5.86,5.861,17949.5
2023-10-27 04:00:00,6.0,6.3,5.9905,6.29,1585.8
2023-10-30 04:00:00,6.292,6.3,5.6,5.88,6366.7
2023-10-31 04:00:00,5.65,5.787,5.311,5.32,4751.4
2023-11-01 04:00:00,5.6,5.68,5.329,5.5,3399.9
2023-11-02 04:00:00,5.8,5.89,5.36,5.5,8809.2
2023-11-03 04:00:00,5.499,5.5,5.35,5.35,2193.5
2023-11-06 05:00:00,5.45,5.45,5.313,5.313,595.8
2023-11-07 05:00:00,5.578,5.578,5.222,5.46,2230.8
2023-11-08 05:00:00,5.6,5.6,5.223,5.5,12352.5
2023-11-09 05:00:00,5.5,5.5,5.2,5.25,622.1
2023-11-10 05:00:00,5.2625,5.5,5.152,5.5,1037.8
2023-11-13 05:00:00,5.3,5.3,4.175,4.25,50963.8
2023-11-14 05:00:00,4.725,4.725,4.06,4.3,5599.3
2023-11-15 05:00:00,4.35,4.35,3.88,4.2,9258.3
2023-11-16 05:00:00,3.74,4.253,3.74,4.101,12186.6
2023-11-17 05:00:00,4.084,4.084,3.3,3.79,22239.3
2023-11-20 05:00:00,3.738,4.09,3.403,3.5,23433.6
2023-11-21 05:00:00,3.4,3.799,3.4,3.6,1224.3
2023-11-22 05:00:00,3.75,3.9,3.6,3.836,1394.5
2023-11-24 05:00:00,3.836,3.836,3.65,3.6593,1031.0
2023-11-27 05:00:00,3.659,3.659,3.407,3.407,3142.2
2023-11-28 05:00:00,3.482,3.509,3.323,3.455,2787.3
2023-11-29 05:00:00,3.455,3.5,3.1,3.47,5704.5
2023-11-30 05:00:00,3.47,3.9,3.33,3.5,4717.3
