Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,122.575,123.35,122.15,123.1,2346152.0
2023-09-08 04:00:00,123.26,123.74,121.255,121.6,2263789.0
2023-09-11 04:00:00,121.74,122.45,121.35,121.68,2075907.0
2023-09-12 04:00:00,121.51,122.36,120.95,121.65,2290655.0
2023-09-13 04:00:00,121.41,121.68,120.48,121.3,2596242.0
2023-09-14 04:00:00,121.96,122.595,121.26,122.2,1930850.0
2023-09-15 04:00:00,121.32,122.615,120.92,121.05,5501837.0
2023-09-18 04:00:00,121.05,121.365,120.17,121.2,2077138.0
2023-09-19 04:00:00,121.14,121.34,120.13,120.69,1702837.0
2023-09-20 04:00:00,120.76,121.26,119.57,119.69,1444442.0
2023-09-21 04:00:00,119.04,119.13,116.66,116.72,3260464.0
2023-09-22 04:00:00,116.74,116.95,115.64,116.08,2238646.0
2023-09-25 04:00:00,115.64,116.38,115.46,116.09,1513187.0
2023-09-26 04:00:00,115.28,115.96,114.5,114.56,2147850.0
2023-09-27 04:00:00,114.86,115.405,112.4,113.19,3084264.0
2023-09-28 04:00:00,113.25,113.905,113.01,113.55,2599729.0
2023-09-29 04:00:00,114.0,114.32,112.53,112.96,2376600.0
2023-10-02 04:00:00,112.09,113.36,111.79,112.85,2289754.0
2023-10-03 04:00:00,111.94,112.165,110.16,111.05,2696886.0
2023-10-04 04:00:00,111.28,113.09,110.42,112.97,3170607.0
2023-10-05 04:00:00,112.73,113.34,111.78,113.15,2613326.0
2023-10-06 04:00:00,113.25,114.95,112.76,114.06,2044546.0
2023-10-09 04:00:00,112.64,114.83,112.64,114.36,2041070.0
2023-10-10 04:00:00,114.52,115.18,113.92,114.65,1673693.0
2023-10-11 04:00:00,114.87,115.48,112.675,113.55,2313948.0
2023-10-12 04:00:00,113.28,113.96,111.95,112.68,1740482.0
2023-10-13 04:00:00,112.47,113.35,111.87,112.48,2067872.0
2023-10-16 04:00:00,113.92,114.12,112.85,113.58,2247695.0
2023-10-17 04:00:00,113.06,115.38,112.81,114.99,3163992.0
2023-10-18 04:00:00,114.85,114.88,112.9,113.08,1990187.0
2023-10-19 04:00:00,112.9,113.83,111.582,111.97,2760859.0
2023-10-20 04:00:00,112.86,113.23,110.26,110.5,3295083.0
2023-10-23 04:00:00,109.9,110.98,109.115,109.61,4488292.0
