Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.98,6.05,5.89,5.92,757950.0
2023-09-08 04:00:00,5.96,6.105,5.89,6.09,422393.0
2023-09-11 04:00:00,6.1,6.13,5.905,5.93,503049.0
2023-09-12 04:00:00,5.95,6.0,5.84,5.84,379089.0
2023-09-13 04:00:00,5.84,5.91,5.78,5.8,544088.0
2023-09-14 04:00:00,5.85,6.02,5.84,5.86,505479.0
2023-09-15 04:00:00,5.86,5.8943,5.77,5.78,802462.0
2023-09-18 04:00:00,5.8,5.95,5.8,5.9,470752.0
2023-09-19 04:00:00,5.94,5.965,5.8244,5.85,438123.0
2023-09-20 04:00:00,5.82,5.97,5.82,5.86,425457.0
2023-09-21 04:00:00,5.83,5.95,5.81,5.88,549611.0
2023-09-22 04:00:00,5.92,6.08,5.92,6.02,443406.0
2023-09-25 04:00:00,6.0,6.11,5.97,6.07,335933.0
2023-09-26 04:00:00,6.03,6.3,6.03,6.2,1065130.0
2023-09-27 04:00:00,6.27,6.39,6.2301,6.26,613374.0
2023-09-28 04:00:00,6.25,6.25,6.15,6.23,400131.0
2023-09-29 04:00:00,6.24,6.28,6.09,6.17,532403.0
2023-10-02 04:00:00,6.19,6.23,5.99,6.0,593737.0
2023-10-03 04:00:00,5.97,5.97,5.82,5.91,586488.0
2023-10-04 04:00:00,5.85,5.85,5.7,5.77,526826.0
2023-10-05 04:00:00,5.75,5.99,5.75,5.99,648345.0
2023-10-06 04:00:00,6.03,6.35,6.03,6.31,854466.0
2023-10-09 04:00:00,6.44,6.6,6.395,6.4,679815.0
2023-10-10 04:00:00,6.44,6.53,6.41,6.42,383667.0
2023-10-11 04:00:00,6.42,6.56,6.37,6.52,410867.0
2023-10-12 04:00:00,6.58,6.6302,6.49,6.55,647128.0
2023-10-13 04:00:00,6.6,6.71,6.54,6.55,532843.0
2023-10-16 04:00:00,6.61,6.66,6.43,6.5,750506.0
2023-10-17 04:00:00,6.5,6.7978,6.5,6.72,605034.0
2023-10-18 04:00:00,6.72,6.78,6.68,6.7,488392.0
2023-10-19 04:00:00,6.66,6.72,6.5597,6.65,434396.0
2023-10-20 04:00:00,6.67,6.72,6.5778,6.65,387552.0
2023-10-23 04:00:00,6.6,6.69,6.525,6.6,472243.0
2023-10-24 04:00:00,6.6,6.85,6.6,6.79,546119.0
2023-10-25 04:00:00,6.79,6.92,6.77,6.9,528684.0
2023-10-26 04:00:00,6.89,6.9495,6.73,6.91,578930.0
2023-10-27 04:00:00,6.95,7.065,6.92,7.03,550072.0
2023-10-30 04:00:00,7.03,7.16,6.88,7.0,605581.0
