Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.91,2.91,2.81,2.86,1133484.0
2023-09-08 04:00:00,2.86,2.87,2.76,2.77,1057204.0
2023-09-11 04:00:00,2.83,2.91,2.77,2.91,1159694.0
2023-09-12 04:00:00,2.87,3.05,2.82,2.83,1136797.0
2023-09-13 04:00:00,2.86,2.86,2.78,2.83,740419.0
2023-09-14 04:00:00,2.85,2.915,2.79,2.87,1488877.0
2023-09-15 04:00:00,2.86,2.895,2.76,2.8,900069.0
2023-09-18 04:00:00,2.8,2.8,2.66,2.68,1168413.0
2023-09-19 04:00:00,2.68,2.69,2.61,2.66,856052.0
2023-09-20 04:00:00,2.66,2.7,2.47,2.47,2572025.0
2023-09-21 04:00:00,2.43,2.47,2.39,2.41,1356078.0
2023-09-22 04:00:00,2.45,2.545,2.4,2.4,875709.0
2023-09-25 04:00:00,2.42,2.4508,2.3795,2.44,746631.0
2023-09-26 04:00:00,2.41,2.51,2.37,2.43,1021413.0
2023-09-27 04:00:00,2.45,2.47,2.3,2.32,1917601.0
2023-09-28 04:00:00,2.32,2.44,2.225,2.44,1796751.0
2023-09-29 04:00:00,2.5,2.67,2.5,2.64,1856099.0
2023-10-02 04:00:00,2.79,2.92,2.62,2.86,3516937.0
2023-10-03 04:00:00,2.82,2.92,2.74,2.78,1901735.0
2023-10-04 04:00:00,2.78,2.91,2.74,2.88,2087896.0
2023-10-05 04:00:00,2.88,2.88,2.55,2.56,1665860.0
2023-10-06 04:00:00,2.53,2.74,2.4901,2.73,1142153.0
2023-10-09 04:00:00,2.62,2.76,2.57,2.76,731841.0
2023-10-10 04:00:00,2.73,2.8686,2.64,2.64,1979811.0
2023-10-11 04:00:00,2.66,2.73,2.57,2.65,846186.0
2023-10-12 04:00:00,2.6,2.66,2.5505,2.6,698740.0
2023-10-13 04:00:00,2.59,2.64,2.495,2.5,894941.0
2023-10-16 04:00:00,2.5,2.65,2.42,2.65,908808.0
2023-10-17 04:00:00,2.6,2.69,2.56,2.6,998454.0
2023-10-18 04:00:00,2.55,2.57,2.42,2.45,897802.0
2023-10-19 04:00:00,2.42,2.44,2.3,2.35,1523015.0
2023-10-20 04:00:00,2.32,2.42,2.295,2.32,1431923.0
2023-10-23 04:00:00,2.28,2.3685,2.235,2.3,1172410.0
2023-10-24 04:00:00,2.35,2.49,2.345,2.42,1045147.0
2023-10-25 04:00:00,2.38,2.42,2.255,2.29,821130.0
2023-10-26 04:00:00,2.26,2.335,2.2401,2.3,805047.0
2023-10-27 04:00:00,2.33,2.37,2.26,2.31,797302.0
2023-10-30 04:00:00,2.32,2.38,2.295,2.37,663726.0
2023-10-31 04:00:00,2.36,2.46,2.32,2.46,808252.0
2023-11-01 04:00:00,2.47,2.5082,2.365,2.43,516946.0
2023-11-02 04:00:00,2.5,2.64,2.47,2.64,1101486.0
2023-11-03 04:00:00,2.69,2.81,2.67,2.7,1654463.0
2023-11-06 05:00:00,2.7,2.74,2.5598,2.61,736235.0
2023-11-07 05:00:00,2.57,2.73,2.57,2.72,731884.0
2023-11-08 05:00:00,2.71,2.74,2.61,2.73,909774.0
2023-11-09 05:00:00,2.73,2.75,2.54,2.56,709631.0
2023-11-10 05:00:00,2.53,2.5513,2.46,2.53,829114.0
2023-11-13 05:00:00,2.5,2.56,2.46,2.51,631692.0
2023-11-14 05:00:00,2.63,2.73,2.61,2.64,1739282.0
2023-11-15 05:00:00,2.7,2.95,2.59,2.81,2270462.0
2023-11-16 05:00:00,2.74,2.79,2.66,2.69,913290.0
2023-11-17 05:00:00,2.73,2.9315,2.68,2.9,1620033.0
2023-11-20 05:00:00,2.82,2.96,2.82,2.89,1319366.0
2023-11-21 05:00:00,2.81,2.94,2.775,2.85,1725664.0
2023-11-22 05:00:00,2.91,3.24,2.905,3.18,3021927.0
2023-11-24 05:00:00,3.17,3.2,3.07,3.11,574881.0
2023-11-27 05:00:00,3.1,3.455,3.02,3.45,3256850.0
2023-11-28 05:00:00,3.45,3.75,3.3605,3.75,3219206.0
2023-11-29 05:00:00,3.81,3.8718,3.65,3.72,2628917.0
2023-11-30 05:00:00,3.71,3.81,3.365,3.39,3274193.0
2023-12-01 05:00:00,3.4,3.75,3.34,3.71,2605371.0
2023-12-04 05:00:00,3.72,3.95,3.58,3.61,2391601.0
2023-12-05 05:00:00,3.65,3.65,3.4701,3.56,1147572.0
2023-12-06 05:00:00,3.68,3.795,3.59,3.62,1620401.0
