Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,70.76,71.25,69.78,70.17,496295.0
2023-09-08 04:00:00,70.43,71.32,69.44,69.74,622447.0
2023-09-11 04:00:00,70.49,70.49,68.1,68.83,659255.0
2023-09-12 04:00:00,68.85,70.15,67.5,69.94,791336.0
2023-09-13 04:00:00,69.22,71.36,69.22,69.84,748882.0
2023-09-14 04:00:00,70.21,71.205,68.3036,68.96,564502.0
2023-09-15 04:00:00,68.33,70.36,68.18,69.15,1600188.0
2023-09-18 04:00:00,69.02,70.63,68.48,69.27,778186.0
2023-09-19 04:00:00,69.4,69.5,67.32,68.44,360869.0
2023-09-20 04:00:00,68.57,69.805,66.81,66.86,269786.0
2023-09-21 04:00:00,66.44,67.0,65.69,66.76,343702.0
2023-09-22 04:00:00,66.89,67.84,65.47,65.7,356825.0
2023-09-25 04:00:00,68.02,69.29,65.59,66.65,395554.0
2023-09-26 04:00:00,66.07,67.26,65.36,65.65,439839.0
2023-09-27 04:00:00,66.35,66.57,64.74,65.9,496409.0
2023-09-28 04:00:00,65.62,67.98,65.62,67.75,446057.0
2023-09-29 04:00:00,68.46,69.83,67.1625,68.74,554569.0
2023-10-02 04:00:00,68.28,68.88,66.63,68.07,820922.0
2023-10-03 04:00:00,67.8,69.86,67.72,69.67,418130.0
2023-10-04 04:00:00,70.0,71.0,68.98,70.9,382326.0
2023-10-05 04:00:00,69.97,71.98,69.855,70.58,908009.0
2023-10-06 04:00:00,70.4,72.03,70.355,71.4,462150.0
2023-10-09 04:00:00,71.22,73.9,71.145,72.65,669927.0
2023-10-10 04:00:00,72.68,73.345,72.0,72.76,457644.0
2023-10-11 04:00:00,72.65,73.7,71.98,72.91,626436.0
2023-10-12 04:00:00,72.98,73.145,71.25,71.73,250344.0
2023-10-13 04:00:00,71.65,73.77,70.9,72.03,442851.0
2023-10-16 04:00:00,71.83,74.755,71.73,74.33,396161.0
2023-10-17 04:00:00,75.23,79.51,74.49,77.28,1289606.0
2023-10-18 04:00:00,76.33,76.37,74.81,75.28,331381.0
2023-10-19 04:00:00,75.41,76.71,74.939,76.01,505088.0
2023-10-20 04:00:00,76.84,77.32,75.085,75.56,406961.0
2023-10-23 04:00:00,75.5,75.93,73.86,74.2,475816.0
2023-10-24 04:00:00,74.86,74.93,72.91,74.46,386179.0
2023-10-25 04:00:00,74.36,74.425,72.67,72.99,319662.0
2023-10-26 04:00:00,77.0,77.552,71.67,71.86,1571242.0
2023-10-27 04:00:00,71.9,72.5,69.92,70.36,574163.0
2023-10-30 04:00:00,71.86,71.96,69.38,70.98,602202.0
2023-10-31 04:00:00,63.94,68.93,63.06,64.41,882140.0
2023-11-01 04:00:00,64.24,64.795,62.07,62.67,581262.0
2023-11-02 04:00:00,63.29,66.06,63.29,65.38,592632.0
2023-11-03 04:00:00,67.01,67.79,66.03,66.23,320365.0
2023-11-06 05:00:00,66.21,67.135,65.42,66.96,247999.0
2023-11-07 05:00:00,66.18,67.23,65.51,66.53,239466.0
2023-11-08 05:00:00,66.83,67.02,64.2,64.61,277301.0
2023-11-09 05:00:00,65.32,65.505,64.08,64.09,206521.0
2023-11-10 05:00:00,64.42,64.85,63.55,64.57,193587.0
2023-11-13 05:00:00,64.13,65.0,63.515,63.94,235852.0
2023-11-14 05:00:00,65.68,67.32,65.68,66.35,710654.0
2023-11-15 05:00:00,66.54,68.09,66.05,66.47,449947.0
2023-11-16 05:00:00,66.21,66.5,64.4,64.76,331054.0
2023-11-17 05:00:00,65.38,66.3,63.25,65.83,907789.0
2023-11-20 05:00:00,65.98,65.98,64.32,65.63,314014.0
2023-11-21 05:00:00,65.28,65.59,64.54,64.91,314083.0
2023-11-22 05:00:00,65.08,65.88,64.44,64.72,361787.0
2023-11-24 05:00:00,64.39,65.14,64.21,65.01,64891.0
2023-11-27 05:00:00,64.66,64.66,63.065,63.3,223449.0
2023-11-28 05:00:00,63.3,63.71,62.64,63.53,171470.0
2023-11-29 05:00:00,63.83,65.2,63.23,63.52,279267.0
2023-11-30 05:00:00,63.73,65.09,63.03,63.53,314900.0
2023-12-01 05:00:00,63.66,65.64,63.66,65.58,267847.0
2023-12-04 05:00:00,65.41,66.93,65.33,66.2,203926.0
2023-12-05 05:00:00,66.1,66.1,64.735,64.76,180545.0
2023-12-06 05:00:00,65.29,65.59,63.54,63.93,322778.0
2023-12-07 05:00:00,63.5,65.06,63.48,63.74,279984.0
2023-12-08 05:00:00,63.39,64.58,63.17,63.53,221912.0
2023-12-11 05:00:00,63.42,64.0,63.15,63.45,206462.0
2023-12-12 05:00:00,63.38,64.0,62.73,63.71,228601.0
2023-12-13 05:00:00,63.43,64.37,61.495,64.02,461291.0
2023-12-14 05:00:00,65.22,66.74,64.85,65.36,294660.0
2023-12-15 05:00:00,66.12,66.76,63.99,64.05,1504941.0
2023-12-18 05:00:00,64.76,64.9348,63.53,64.12,322258.0
2023-12-19 05:00:00,64.44,66.71,64.44,65.78,383114.0
2023-12-20 05:00:00,65.0,65.92,63.6,63.63,427552.0
2023-12-21 05:00:00,64.61,65.855,64.27,65.53,479994.0
2023-12-22 05:00:00,66.32,67.1999,65.46,65.61,306672.0
2023-12-26 05:00:00,65.98,66.0687,65.01,65.08,126847.0
2023-12-27 05:00:00,65.04,65.7,63.73,63.93,237270.0
2023-12-28 05:00:00,63.8,64.47,63.575,63.71,151150.0
2023-12-29 05:00:00,63.5,63.92,62.7301,62.87,215261.0
2024-01-02 05:00:00,62.51,63.09,61.82,62.22,258779.0
2024-01-03 05:00:00,61.74,63.03,60.88,61.93,403683.0
2024-01-04 05:00:00,61.52,64.02,61.41,63.93,629987.0
2024-01-05 05:00:00,63.47,64.15,62.36,62.45,357167.0
2024-01-08 05:00:00,62.32,64.33,61.78,64.28,300436.0
2024-01-09 05:00:00,63.43,63.63,62.745,63.38,225723.0
2024-01-10 05:00:00,61.58,61.7792,56.41,57.82,891799.0
2024-01-11 05:00:00,57.67,57.67,55.105,56.48,818172.0
2024-01-12 05:00:00,57.42,57.42,55.41,56.34,427964.0
2024-01-16 05:00:00,56.0,56.0,53.33,53.62,697399.0
2024-01-17 05:00:00,52.96,53.875,51.8,53.05,786518.0
2024-01-18 05:00:00,53.16,53.31,52.28,52.47,484087.0
2024-01-19 05:00:00,52.78,52.87,50.81,51.3,467937.0
2024-01-22 05:00:00,51.52,61.42,49.92,53.0,2893351.0
2024-01-23 05:00:00,53.54,54.0,49.48,49.66,1571040.0
2024-01-24 05:00:00,50.22,50.53,48.47,48.81,1044431.0
2024-01-25 05:00:00,49.37,49.55,46.1895,46.87,770254.0
2024-01-26 05:00:00,47.29,47.5,46.36,46.55,404302.0
2024-01-29 05:00:00,46.2,46.72,45.81,46.68,551504.0
2024-01-30 05:00:00,46.17,46.19,45.08,45.31,727665.0
2024-01-31 05:00:00,45.45,45.935,44.26,44.33,728193.0
2024-02-01 05:00:00,44.26,44.51,43.09,43.72,734171.0
2024-02-02 05:00:00,43.15,43.7218,42.04,43.69,673795.0
2024-02-05 05:00:00,43.23,43.6399,41.93,42.21,539124.0
2024-02-06 05:00:00,42.14,43.9,42.14,43.49,462709.0
2024-02-07 05:00:00,42.13,44.6994,42.13,44.29,633484.0
2024-02-08 05:00:00,44.0,44.095,42.039,42.62,559056.0
2024-02-09 05:00:00,42.37,42.65,41.35,41.43,702272.0
2024-02-12 05:00:00,41.47,43.1475,41.46,42.8,696783.0
2024-02-13 05:00:00,41.69,42.08,40.24,40.41,750667.0
2024-02-14 05:00:00,40.84,41.335,40.44,41.15,618714.0
2024-02-15 05:00:00,41.23,41.89,40.75,41.03,898730.0
2024-02-16 05:00:00,41.0,41.09,39.16,39.27,797886.0
2024-02-20 05:00:00,39.5,40.94,39.15,40.89,646162.0
2024-02-21 05:00:00,40.92,41.015,39.36,39.67,923770.0
2024-02-22 05:00:00,39.88,39.88,38.79,38.89,889510.0
2024-02-23 05:00:00,38.85,40.34,38.57,40.07,853494.0
2024-02-26 05:00:00,40.05,40.61,39.25,39.67,746171.0
2024-02-27 05:00:00,40.01,40.75,39.765,40.15,520259.0
2024-02-28 05:00:00,39.61,40.02,39.08,39.15,551498.0
2024-02-29 05:00:00,37.01,40.765,36.3044,37.13,1478382.0
2024-03-01 05:00:00,36.25,36.68,31.8,32.04,2722898.0
2024-03-04 05:00:00,32.73,32.79,29.53,31.78,2182438.0
2024-03-05 05:00:00,31.28,32.155,30.12,30.26,1007402.0
2024-03-06 05:00:00,30.47,30.94,30.12,30.75,1138891.0
2024-03-07 05:00:00,31.01,31.96,30.54,31.3,2052547.0
2024-03-08 05:00:00,31.64,31.71,30.2,30.41,624579.0
2024-03-11 04:00:00,30.21,31.04,29.63,30.04,770015.0
2024-03-12 04:00:00,29.94,30.195,29.17,29.51,766316.0
2024-03-13 04:00:00,29.44,30.05,29.08,29.5,665353.0
2024-03-14 04:00:00,29.3,29.31,28.22,28.35,1252061.0
2024-03-15 04:00:00,28.09,28.96,27.595,28.01,5767976.0
2024-03-18 04:00:00,27.73,27.74,26.35,26.6,1810341.0
2024-03-19 04:00:00,26.59,27.47,26.3982,27.13,1243922.0
2024-03-20 04:00:00,26.62,27.45,26.44,27.07,814283.0
2024-03-21 04:00:00,27.39,28.77,26.57,28.75,1290003.0
2024-03-22 04:00:00,28.9,29.71,28.545,29.15,897743.0
2024-03-25 04:00:00,29.16,29.35,28.4592,28.96,887859.0
2024-03-26 04:00:00,29.47,29.88,28.5,29.15,1117316.0
2024-03-27 04:00:00,29.51,30.4,29.5,30.0,754263.0
2024-03-28 04:00:00,30.0,31.6,29.87,31.11,990098.0
2024-04-01 04:00:00,30.94,30.95,28.44,28.93,873782.0
2024-04-02 04:00:00,28.85,28.89,27.305,27.42,998530.0
2024-04-03 04:00:00,27.38,28.16,27.24,27.46,767491.0
2024-04-04 04:00:00,28.05,29.3,27.5,28.01,862369.0
2024-04-05 04:00:00,27.76,28.66,27.07,28.18,712100.0
2024-04-08 04:00:00,28.53,29.585,28.52,29.28,584918.0
2024-04-09 04:00:00,29.45,30.9,29.42,30.01,706705.0
2024-04-10 04:00:00,29.16,29.37,28.26,28.55,914067.0
2024-04-11 04:00:00,28.35,29.04,27.42,27.6,784426.0
2024-04-12 04:00:00,27.37,27.39,25.38,25.58,769614.0
2024-04-15 04:00:00,25.36,25.735,24.49,24.52,1035955.0
2024-04-16 04:00:00,24.4,25.59,24.11,25.22,738150.0
2024-04-17 04:00:00,24.79,25.115,22.57,22.65,908845.0
2024-04-18 04:00:00,22.71,22.86,22.0807,22.75,877587.0
2024-04-19 04:00:00,22.72,23.83,22.72,23.78,906695.0
2024-04-22 04:00:00,23.51,24.19,23.18,23.55,795007.0
2024-04-23 04:00:00,23.3,24.175,23.21,24.0,880973.0
2024-04-24 04:00:00,23.72,23.9997,23.04,23.3,1037986.0
2024-04-25 04:00:00,23.23,23.36,22.74,23.04,583890.0
2024-04-26 04:00:00,22.91,23.03,21.7,22.27,940193.0
2024-04-29 04:00:00,22.45,23.3899,22.38,22.52,523942.0
2024-04-30 04:00:00,22.22,22.27,21.6,22.02,528329.0
2024-05-01 04:00:00,22.02,22.22,20.99,21.05,549017.0
2024-05-02 04:00:00,21.4,21.7962,20.952,21.12,594235.0
2024-05-03 04:00:00,21.58,21.99,21.3304,21.78,596058.0
2024-05-06 04:00:00,21.65,22.1989,20.7,20.76,764743.0
2024-05-07 04:00:00,20.86,21.355,20.67,20.91,640831.0
2024-05-08 04:00:00,20.74,21.7,20.5,21.51,758265.0
2024-05-09 04:00:00,12.87,18.01,12.85,16.76,5073664.0
2024-05-10 04:00:00,16.75,16.75,14.445,15.44,2219481.0
2024-05-13 04:00:00,15.62,17.32,15.19,16.16,1638159.0
2024-05-14 04:00:00,16.4,16.96,14.77,14.82,1424783.0
2024-05-15 04:00:00,14.96,15.09,14.14,14.41,1225244.0
2024-05-16 04:00:00,14.47,15.59,14.06,15.4,1586361.0
2024-05-17 04:00:00,15.43,15.5,14.26,14.28,1424481.0
2024-05-20 04:00:00,14.3,14.3,13.47,13.5,1947399.0
2024-05-21 04:00:00,13.3,13.32,11.2101,12.56,4565673.0
2024-05-22 04:00:00,12.43,13.13,12.015,12.25,1611820.0
2024-05-23 04:00:00,12.19,12.6384,11.28,12.5,1953733.0
2024-05-24 04:00:00,12.61,12.9199,11.9407,12.33,1800364.0
2024-05-28 04:00:00,12.99,15.01,12.78,15.0,1674663.0
2024-05-29 04:00:00,15.26,15.749,14.05,14.33,1941414.0
2024-05-30 04:00:00,14.63,16.96,14.525,16.74,1878871.0
2024-05-31 04:00:00,16.87,17.9572,16.3119,16.8,1896633.0
2024-06-03 04:00:00,17.06,17.99,17.0,17.23,1345097.0
2024-06-04 04:00:00,17.04,18.95,16.61,18.67,1675671.0
2024-06-05 04:00:00,18.81,19.8,18.53,19.24,1214640.0
2024-06-06 04:00:00,19.09,19.43,18.84,19.35,722195.0
2024-06-07 04:00:00,19.14,21.005,18.795,20.67,1399237.0
2024-06-10 04:00:00,20.65,21.9,19.5,21.71,1705096.0
2024-06-11 04:00:00,20.66,22.53,20.04,20.97,1671189.0
2024-06-12 04:00:00,21.41,22.24,20.79,21.0,1373773.0
2024-06-13 04:00:00,21.0,21.03,19.35,20.22,1266811.0
2024-06-14 04:00:00,20.16,21.045,19.66,20.88,1069049.0
2024-06-17 04:00:00,20.65,22.0,20.22,21.5,968108.0
2024-06-18 04:00:00,21.16,21.9,20.6714,20.98,983589.0
2024-06-20 04:00:00,21.03,21.3,20.26,20.86,1196902.0
2024-06-21 04:00:00,20.66,21.045,20.0,20.18,6385330.0
2024-06-24 04:00:00,20.45,20.63,18.45,18.8,1415117.0
2024-06-25 04:00:00,18.8,19.505,18.45,19.085,877619.0
2024-06-26 04:00:00,19.44,20.42,19.12,19.67,789619.0
2024-06-27 04:00:00,19.67,20.08,19.48,19.88,763118.0
2024-06-28 04:00:00,20.05,20.53,18.75,19.04,1768042.0
2024-07-01 04:00:00,19.03,19.44,18.8945,19.09,681624.0
2024-07-02 04:00:00,19.11,19.36,18.76,19.34,542463.0
2024-07-03 04:00:00,19.6,20.51,19.4,19.45,319744.0
2024-07-05 04:00:00,19.47,19.47,18.36,18.79,609513.0
2024-07-08 04:00:00,18.79,19.48,18.73,19.33,800248.0
2024-07-09 04:00:00,18.91,19.2,17.525,18.65,921959.0
2024-07-10 04:00:00,18.82,19.52,18.72,19.36,549378.0
2024-07-11 04:00:00,19.8,21.48,19.4,21.43,741844.0
2024-07-12 04:00:00,21.93,23.98,21.92,23.62,1305425.0
2024-07-15 04:00:00,23.83,25.01,22.91,24.84,946299.0
2024-07-16 04:00:00,25.07,25.75,24.51,25.2,993020.0
2024-07-17 04:00:00,25.23,25.495,24.19,24.97,598257.0
2024-07-18 04:00:00,24.85,25.5985,23.94,24.5,621988.0
2024-07-19 04:00:00,24.49,25.495,23.81,25.26,484434.0
2024-07-22 04:00:00,25.46,25.83,24.07,25.05,663745.0
2024-07-23 04:00:00,24.93,25.27,24.45,25.15,484840.0
2024-07-24 04:00:00,25.13,25.7632,24.55,25.3,536032.0
2024-07-25 04:00:00,25.56,28.41,25.18,27.67,1261151.0
2024-07-26 04:00:00,28.05,28.05,24.94,26.0,627162.0
2024-07-29 04:00:00,26.0,26.0,23.69,24.09,700462.0
2024-07-30 04:00:00,24.23,25.29,23.78,24.96,889900.0
2024-07-31 04:00:00,25.13,26.15,23.84,25.36,622842.0
2024-08-01 04:00:00,25.32,25.35,22.83,23.98,875421.0
2024-08-02 04:00:00,23.16,23.55,21.89,21.97,682291.0
2024-08-05 04:00:00,20.16,21.98,19.47,21.51,879956.0
2024-08-06 04:00:00,21.46,21.55,20.47,21.37,933790.0
2024-08-07 04:00:00,21.89,22.6,21.43,22.5,1068696.0
2024-08-08 04:00:00,27.06,28.4,25.79,27.24,1687036.0
2024-08-09 04:00:00,27.63,28.13,25.905,26.0,900794.0
2024-08-12 04:00:00,25.33,25.56,23.99,24.76,649796.0
2024-08-13 04:00:00,24.93,25.76,24.3,25.46,603271.0
2024-08-14 04:00:00,25.66,25.66,24.66,25.13,664105.0
2024-08-15 04:00:00,25.93,27.99,25.9,27.49,1217585.0
2024-08-16 04:00:00,27.41,28.98,27.405,28.55,1232274.0
2024-08-19 04:00:00,28.94,31.58,28.87,31.07,1139682.0
2024-08-20 04:00:00,31.07,33.225,30.29,30.57,1233275.0
2024-08-21 04:00:00,31.3,31.93,30.3,30.61,652065.0
2024-08-22 04:00:00,30.67,32.1,30.23,31.28,768077.0
2024-08-23 04:00:00,31.31,32.75,30.93,32.02,725167.0
2024-08-26 04:00:00,32.23,33.1,31.1,32.99,926537.0
2024-08-27 04:00:00,32.84,33.2,32.02,33.13,770624.0
2024-08-28 04:00:00,32.85,33.0,32.16,32.44,847681.0
2024-08-29 04:00:00,32.85,33.96,32.4,33.08,502591.0
2024-08-30 04:00:00,33.37,33.49,31.49,31.77,677359.0
2024-09-03 04:00:00,31.65,32.96,30.225,32.24,632681.0
2024-09-04 04:00:00,32.12,34.185,31.79,33.5,673301.0
2024-09-05 04:00:00,33.74,33.99,31.31,31.82,581704.0
2024-09-06 04:00:00,31.83,32.55,31.48,31.94,486905.0
2024-09-09 04:00:00,31.91,32.66,30.04,32.1,1168422.0
2024-09-10 04:00:00,32.0,33.38,30.475,33.36,677959.0
2024-09-11 04:00:00,33.33,33.3422,31.465,32.79,796600.0
2024-09-12 04:00:00,33.0,34.41,33.0,34.02,846579.0
