Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.27,7.54,7.26,7.48,336145.0
2023-09-08 04:00:00,7.48,7.5099,7.25,7.26,122143.0
2023-09-11 04:00:00,7.33,7.3399,7.03,7.05,182370.0
2023-09-12 04:00:00,7.08,7.1352,6.89,6.92,403262.0
2023-09-13 04:00:00,6.92,6.99,6.78,6.87,265374.0
2023-09-14 04:00:00,6.92,7.21,6.92,7.17,166824.0
2023-09-15 04:00:00,7.18,7.36,7.18,7.23,288970.0
2023-09-18 04:00:00,7.23,7.23,7.03,7.17,127265.0
2023-09-19 04:00:00,7.16,7.35,7.15,7.25,106233.0
2023-09-20 04:00:00,7.23,7.4326,7.13,7.14,130438.0
2023-09-21 04:00:00,7.14,7.2546,6.88,6.97,470354.0
2023-09-22 04:00:00,7.0,7.19,6.91,7.03,242887.0
2023-09-25 04:00:00,6.99,7.1,6.9531,6.98,175606.0
2023-09-26 04:00:00,6.94,7.0,6.77,6.78,169300.0
2023-09-27 04:00:00,6.79,6.93,6.79,6.84,125875.0
2023-09-28 04:00:00,6.84,6.96,6.82,6.92,104414.0
2023-09-29 04:00:00,6.99,7.12,6.93,7.01,234348.0
2023-10-02 04:00:00,7.03,7.15,7.01,7.05,163839.0
2023-10-03 04:00:00,7.06,7.11,6.9176,7.05,314472.0
2023-10-04 04:00:00,7.07,7.11,6.9059,7.0,168952.0
2023-10-05 04:00:00,7.02,7.11,6.95,7.08,168124.0
2023-10-06 04:00:00,7.06,7.26,6.99,7.23,142211.0
2023-10-09 04:00:00,7.23,7.52,7.16,7.19,416412.0
2023-10-10 04:00:00,7.17,7.425,7.17,7.34,168322.0
2023-10-11 04:00:00,7.37,7.48,7.32,7.47,125269.0
2023-10-12 04:00:00,7.5,7.51,7.25,7.46,234549.0
2023-10-13 04:00:00,7.47,7.47,7.2587,7.3,209274.0
2023-10-16 04:00:00,7.35,7.77,7.35,7.72,198487.0
2023-10-17 04:00:00,7.7,8.04,7.6641,7.98,275340.0
2023-10-18 04:00:00,7.98,7.98,7.33,7.34,297221.0
2023-10-19 04:00:00,7.38,7.7,7.295,7.64,305806.0
2023-10-20 04:00:00,7.64,7.68,7.4345,7.64,201713.0
2023-10-23 04:00:00,7.63,7.715,7.44,7.45,164948.0
2023-10-24 04:00:00,7.49,7.615,7.38,7.41,175446.0
2023-10-25 04:00:00,7.43,7.475,7.09,7.34,254251.0
2023-10-26 04:00:00,7.32,7.39,7.1899,7.3,187660.0
2023-10-27 04:00:00,7.35,7.3701,6.94,7.03,236069.0
2023-10-30 04:00:00,7.18,7.2,6.79,7.07,243898.0
2023-10-31 04:00:00,7.15,7.2,6.91,7.06,421126.0
2023-11-01 04:00:00,5.69,6.08,5.36,5.47,1477223.0
2023-11-02 04:00:00,5.53,5.55,5.0,5.015,861844.0
2023-11-03 04:00:00,5.06,5.81,5.06,5.66,621263.0
2023-11-06 05:00:00,5.69,5.74,5.4501,5.62,288049.0
2023-11-07 05:00:00,5.6,5.6,5.43,5.51,201831.0
2023-11-08 05:00:00,5.46,5.5,5.21,5.33,156607.0
2023-11-09 05:00:00,5.36,5.365,5.1201,5.2,210617.0
2023-11-10 05:00:00,5.2,5.2633,5.08,5.21,171963.0
2023-11-13 05:00:00,5.23,5.29,5.0279,5.13,217613.0
2023-11-14 05:00:00,5.25,5.57,5.25,5.44,297262.0
2023-11-15 05:00:00,5.51,5.82,5.5,5.54,357386.0
2023-11-16 05:00:00,5.56,5.6711,5.37,5.47,132990.0
2023-11-17 05:00:00,5.57,5.6399,5.5012,5.59,206860.0
2023-11-20 05:00:00,5.64,5.7192,5.56,5.62,199443.0
2023-11-21 05:00:00,5.61,5.72,5.55,5.66,244588.0
2023-11-22 05:00:00,5.61,5.85,5.57,5.62,461881.0
2023-11-24 05:00:00,5.6,5.79,5.58,5.73,144752.0
2023-11-27 05:00:00,5.74,5.77,5.63,5.71,237595.0
2023-11-28 05:00:00,5.74,5.92,5.65,5.89,345345.0
2023-11-29 05:00:00,5.93,6.17,5.85,6.14,447106.0
2023-11-30 05:00:00,6.02,6.04,5.79,5.93,329673.0
2023-12-01 05:00:00,5.89,6.22,5.81,6.22,331366.0
2023-12-04 05:00:00,6.16,6.43,6.16,6.33,256315.0
2023-12-05 05:00:00,6.32,6.33,6.17,6.22,220730.0
2023-12-06 05:00:00,6.25,6.41,6.1701,6.23,307049.0
2023-12-07 05:00:00,6.21,6.25,6.12,6.22,181976.0
2023-12-08 05:00:00,6.19,6.24,6.07,6.14,193546.0
2023-12-11 05:00:00,6.14,6.24,6.04,6.09,223985.0
2023-12-12 05:00:00,6.06,6.06,5.82,5.98,410559.0
2023-12-13 05:00:00,5.92,6.35,5.83,6.26,777385.0
2023-12-14 05:00:00,6.39,6.58,6.3,6.56,545831.0
2023-12-15 05:00:00,6.65,6.8992,6.6,6.68,726183.0
2023-12-18 05:00:00,6.69,6.7,6.34,6.35,227287.0
2023-12-19 05:00:00,6.34,6.5749,6.33,6.52,274934.0
2023-12-20 05:00:00,6.45,6.6177,6.36,6.36,215764.0
2023-12-21 05:00:00,6.49,6.6,6.38,6.59,277857.0
2023-12-22 05:00:00,6.54,6.65,6.4,6.51,175690.0
2023-12-26 05:00:00,6.55,6.73,6.53,6.58,273565.0
2023-12-27 05:00:00,6.65,6.65,6.26,6.33,290459.0
2023-12-28 05:00:00,6.32,6.54,6.32,6.52,244052.0
2023-12-29 05:00:00,6.54,6.54,6.3,6.34,340845.0
2024-01-02 05:00:00,6.34,6.55,6.07,6.07,358224.0
2024-01-03 05:00:00,6.05,6.18,5.6576,5.91,538451.0
2024-01-04 05:00:00,5.92,6.01,5.74,5.75,217775.0
2024-01-05 05:00:00,5.74,5.955,5.66,5.76,420480.0
2024-01-08 05:00:00,5.83,5.96,5.77,5.84,337906.0
2024-01-09 05:00:00,5.81,5.81,5.66,5.74,262074.0
2024-01-10 05:00:00,5.75,5.841,5.7,5.74,213555.0
2024-01-11 05:00:00,5.71,5.77,5.6,5.69,176492.0
2024-01-12 05:00:00,5.76,5.87,5.5,5.53,397568.0
2024-01-16 05:00:00,5.53,5.53,5.19,5.2,556341.0
2024-01-17 05:00:00,4.67,4.83,4.2501,4.785,1068369.0
2024-01-18 05:00:00,4.77,4.82,4.51,4.61,462578.0
2024-01-19 05:00:00,4.65,4.78,4.49,4.75,468571.0
2024-01-22 05:00:00,4.8,4.995,4.7502,4.99,526768.0
2024-01-23 05:00:00,5.08,5.215,5.01,5.1,356281.0
2024-01-24 05:00:00,5.19,5.19,5.01,5.13,314726.0
2024-01-25 05:00:00,5.22,5.275,5.03,5.14,307886.0
2024-01-26 05:00:00,5.152,5.3167,5.152,5.24,189812.0
2024-01-29 05:00:00,5.28,5.37,5.17,5.34,219957.0
2024-01-30 05:00:00,5.34,5.34,5.18,5.22,209270.0
2024-01-31 05:00:00,5.24,5.24,5.02,5.03,337252.0
2024-02-01 05:00:00,5.1,5.26,5.07,5.21,276569.0
2024-02-02 05:00:00,5.23,5.23,5.03,5.08,319562.0
2024-02-05 05:00:00,5.03,5.04,4.8,4.86,350290.0
2024-02-06 05:00:00,4.87,5.06,4.79,5.06,203441.0
2024-02-07 05:00:00,5.1,5.185,4.98,5.14,239206.0
2024-02-08 05:00:00,5.16,5.27,5.03,5.06,291070.0
2024-02-09 05:00:00,5.1,5.28,4.98,5.24,261890.0
2024-02-12 05:00:00,5.26,5.62,5.26,5.52,455367.0
2024-02-13 05:00:00,5.33,5.3612,5.13,5.17,385001.0
2024-02-14 05:00:00,5.18,5.38,5.15,5.36,166719.0
2024-02-15 05:00:00,5.37,5.63,5.37,5.57,273946.0
2024-02-16 05:00:00,5.5,5.6102,5.43,5.46,216328.0
2024-02-20 05:00:00,5.37,5.432,5.26,5.36,251037.0
2024-02-21 05:00:00,5.36,5.36,5.2,5.23,164569.0
2024-02-22 05:00:00,5.2,5.42,5.1306,5.34,205888.0
2024-02-23 05:00:00,5.33,5.35,5.18,5.25,184220.0
2024-02-26 05:00:00,5.23,5.372,5.18,5.34,204021.0
2024-02-27 05:00:00,5.44,5.5,5.24,5.28,401450.0
2024-02-28 05:00:00,5.0,5.005,4.75,4.775,644279.0
2024-02-29 05:00:00,4.84,4.94,4.74,4.8,270369.0
2024-03-01 05:00:00,4.83,4.85,4.63,4.7,460964.0
2024-03-04 05:00:00,4.73,4.73,4.43,4.43,592325.0
2024-03-05 05:00:00,4.5,4.5,4.24,4.24,335293.0
2024-03-06 05:00:00,4.28,4.35,4.01,4.07,633715.0
2024-03-07 05:00:00,4.08,4.21,4.07,4.08,404775.0
2024-03-08 05:00:00,4.15,4.15,3.94,3.96,413015.0
2024-03-11 04:00:00,3.95,3.95,3.8,3.815,472969.0
2024-03-12 04:00:00,3.83,3.83,3.65,3.67,519400.0
2024-03-13 04:00:00,3.67,3.7179,3.57,3.6,379533.0
2024-03-14 04:00:00,3.64,3.97,3.55,3.58,521493.0
2024-03-15 04:00:00,3.58,3.67,3.48,3.57,2032293.0
2024-03-18 04:00:00,3.61,3.62,3.52,3.6,287047.0
2024-03-19 04:00:00,3.6,3.6,3.49,3.53,253747.0
2024-03-20 04:00:00,3.55,3.745,3.4635,3.7,550361.0
2024-03-21 04:00:00,3.7,3.7,3.61,3.69,282486.0
2024-03-22 04:00:00,3.67,3.67,3.58,3.61,236063.0
2024-03-25 04:00:00,3.61,3.68,3.55,3.57,267965.0
2024-03-26 04:00:00,3.65,3.7776,3.595,3.71,417874.0
2024-03-27 04:00:00,3.75,3.96,3.73,3.96,396480.0
2024-03-28 04:00:00,3.99,4.0702,3.52,3.52,1611769.0
2024-04-01 04:00:00,3.55,3.69,3.5001,3.585,619713.0
2024-04-02 04:00:00,3.55,3.55,3.269,3.4,692431.0
2024-04-03 04:00:00,3.36,3.4,3.27,3.33,372527.0
2024-04-04 04:00:00,3.37,3.55,3.36,3.42,453551.0
2024-04-05 04:00:00,3.43,3.565,3.4,3.47,636231.0
2024-04-08 04:00:00,3.5,3.62,3.395,3.41,312774.0
2024-04-09 04:00:00,3.52,3.53,3.39,3.47,405914.0
2024-04-10 04:00:00,3.39,3.39,3.285,3.33,417634.0
2024-04-11 04:00:00,3.46,3.46,3.29,3.32,365999.0
2024-04-12 04:00:00,3.3,3.3,3.155,3.19,415305.0
2024-04-15 04:00:00,3.25,3.27,3.13,3.19,359372.0
2024-04-16 04:00:00,3.14,3.18,3.09,3.11,221604.0
2024-04-17 04:00:00,3.11,3.125,3.005,3.03,280378.0
2024-04-18 04:00:00,3.06,3.095,3.0,3.03,312940.0
2024-04-19 04:00:00,3.01,3.195,3.0,3.09,331632.0
2024-04-22 04:00:00,3.14,3.25,3.0,3.23,424153.0
2024-04-23 04:00:00,3.24,3.37,3.24,3.33,248204.0
2024-04-24 04:00:00,3.33,3.345,3.25,3.33,159300.0
2024-04-25 04:00:00,3.29,3.34,3.21,3.33,255308.0
2024-04-26 04:00:00,3.33,3.47,3.29,3.465,322292.0
2024-04-29 04:00:00,3.5,3.66,3.47,3.65,368828.0
2024-04-30 04:00:00,3.6,3.6,3.505,3.54,365283.0
2024-05-01 04:00:00,3.3,3.53,3.2,3.4,434529.0
2024-05-02 04:00:00,3.44,3.445,3.275,3.37,249400.0
2024-05-03 04:00:00,3.4,3.46,3.38,3.41,160339.0
2024-05-06 04:00:00,3.43,3.485,3.38,3.39,227891.0
2024-05-07 04:00:00,3.4,3.435,3.3,3.3,172450.0
2024-05-08 04:00:00,3.27,3.29,3.18,3.28,190815.0
2024-05-09 04:00:00,3.26,3.37,3.26,3.35,138299.0
2024-05-10 04:00:00,3.38,3.43,3.33,3.42,170558.0
2024-05-13 04:00:00,3.42,3.8,3.39,3.64,471709.0
2024-05-14 04:00:00,3.71,4.1,3.7,3.91,636677.0
2024-05-15 04:00:00,3.96,3.9898,3.4002,3.47,535097.0
2024-05-16 04:00:00,3.44,3.475,3.36,3.435,195423.0
2024-05-17 04:00:00,3.43,3.43,3.3,3.32,179262.0
2024-05-20 04:00:00,3.3,3.37,3.26,3.32,156756.0
2024-05-21 04:00:00,3.32,3.32,3.16,3.25,278868.0
2024-05-22 04:00:00,3.26,3.26,3.13,3.19,186990.0
2024-05-23 04:00:00,3.2,3.25,3.15,3.24,172560.0
2024-05-24 04:00:00,3.24,3.26,3.135,3.22,270988.0
2024-05-28 04:00:00,3.23,3.335,3.215,3.29,266563.0
2024-05-29 04:00:00,3.31,3.315,3.16,3.26,320847.0
2024-05-30 04:00:00,3.32,3.525,3.28,3.47,474304.0
2024-05-31 04:00:00,3.45,3.565,3.4,3.47,332219.0
2024-06-03 04:00:00,3.5,3.55,3.32,3.54,328628.0
2024-06-04 04:00:00,3.51,3.53,3.26,3.27,274760.0
2024-06-05 04:00:00,3.28,3.34,3.19,3.23,269584.0
2024-06-06 04:00:00,3.21,3.3,3.13,3.3,214526.0
2024-06-07 04:00:00,3.2,3.315,3.1719,3.27,193156.0
2024-06-10 04:00:00,3.24,3.295,3.17,3.26,199137.0
2024-06-11 04:00:00,3.24,3.24,3.11,3.14,187527.0
2024-06-12 04:00:00,3.2,3.23,3.09,3.1,298724.0
2024-06-13 04:00:00,3.08,3.115,3.06,3.1,181265.0
2024-06-14 04:00:00,3.1,3.12,3.02,3.06,236180.0
2024-06-17 04:00:00,3.01,3.0599,3.0,3.04,270152.0
2024-06-18 04:00:00,3.04,3.12,3.015,3.04,188173.0
2024-06-20 04:00:00,3.04,3.11,3.01,3.03,276594.0
2024-06-21 04:00:00,3.03,3.115,3.0,3.1,320553.0
2024-06-24 04:00:00,3.08,3.19,3.0513,3.15,231557.0
2024-06-25 04:00:00,3.14,3.14,3.04,3.1,222779.0
2024-06-26 04:00:00,3.09,3.18,3.0543,3.07,261324.0
2024-06-27 04:00:00,3.08,3.17,3.0,3.1,400474.0
