Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,11.6,11.7,11.3,11.5,557.8
2023-09-11 04:00:00,11.9,11.9,11.0,11.5,1705.9
2023-09-12 04:00:00,11.6,11.6,11.5,11.5,40.6
2023-09-13 04:00:00,11.686,11.7,11.3,11.5,419.2
2023-09-14 04:00:00,11.0,11.7,11.0,11.7,85.0
2023-09-15 04:00:00,11.6,11.6,11.0,11.0,45.5
2023-09-18 04:00:00,11.2,11.4,10.8,10.8,103.0
2023-09-19 04:00:00,11.4,11.4,11.304,11.304,64.2
2023-09-20 04:00:00,11.4,11.6,11.1,11.1,88.2
2023-09-21 04:00:00,10.4,11.4,10.4,11.2,109.9
2023-09-22 04:00:00,11.1,11.5,11.1,11.3,53.7
2023-09-25 04:00:00,11.5,11.5,11.25,11.3,69.1
2023-09-26 04:00:00,11.689,11.689,11.503,11.6,101.7
2023-09-27 04:00:00,11.4,11.4,11.1,11.2,891.1
2023-09-28 04:00:00,11.494,11.5,11.0,11.0,236.6
2023-09-29 04:00:00,10.995,11.0,10.995,11.0,46.2
2023-10-02 04:00:00,10.8,11.094,10.8,11.094,37.8
2023-10-03 04:00:00,11.099,11.099,11.099,11.099,15.8
2023-10-04 04:00:00,11.0,11.0,10.9,11.0,108.7
2023-10-05 04:00:00,10.907,11.0,10.9,10.9,98.3
2023-10-06 04:00:00,11.099,11.099,10.9,10.9,63.4
2023-10-09 04:00:00,10.8,11.2,10.8,11.2,178.5
2023-10-10 04:00:00,11.3,11.3,10.9,11.25,40.6
2023-10-11 04:00:00,11.3,11.3,11.2,11.202,103.0
2023-10-12 04:00:00,11.2,11.2,10.8,11.0,120.3
2023-10-13 04:00:00,11.2,11.2,10.184,11.0,584.0
2023-10-16 04:00:00,10.2,11.0,10.2,10.8,451.2
2023-10-17 04:00:00,10.6,10.9,10.6,10.799,73.5
2023-10-18 04:00:00,10.487,10.5,10.3,10.5,210.9
2023-10-19 04:00:00,10.1,11.0,9.999,10.9,2351.0
2023-10-20 04:00:00,10.0,10.999,10.0,10.699,406.2
2023-10-23 04:00:00,10.2,10.8,10.2,10.599,350.6
2023-10-24 04:00:00,10.8,10.8,10.599,10.7,312.1
2023-10-25 04:00:00,10.9,10.9,10.6,10.799,79.8
2023-10-26 04:00:00,10.8,10.8,10.016,10.592,2484.4
2023-10-27 04:00:00,10.599,10.7,10.592,10.7,421.5
2023-10-30 04:00:00,10.685,10.699,10.4,10.699,715.5
2023-10-31 04:00:00,10.1,10.685,10.1,10.492,97.4
2023-11-01 04:00:00,10.5,10.7,10.401,10.505,404.2
