Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,15.99,16.1,15.64,16.02,1840892.0
2023-09-08 04:00:00,16.04,16.25,15.64,15.73,1828997.0
2023-09-11 04:00:00,15.83,15.97,15.695,15.73,2001186.0
2023-09-12 04:00:00,15.58,15.945,15.32,15.8,1670041.0
2023-09-13 04:00:00,15.96,15.96,15.2,15.31,2159074.0
2023-09-14 04:00:00,15.47,16.045,15.34,15.78,1860979.0
2023-09-15 04:00:00,15.78,15.82,15.43,15.6,1800378.0
2023-09-18 04:00:00,15.51,15.675,15.27,15.27,1076452.0
2023-09-19 04:00:00,15.25,15.39,15.16,15.28,1288641.0
2023-09-20 04:00:00,15.4,15.52,14.82,14.83,1000023.0
2023-09-21 04:00:00,14.61,14.7798,14.28,14.41,1456777.0
2023-09-22 04:00:00,14.49,14.89,14.44,14.65,1961343.0
2023-09-25 04:00:00,14.45,14.91,14.44,14.8,1560202.0
2023-09-26 04:00:00,14.86,14.99,14.6816,14.79,1375110.0
2023-09-27 04:00:00,14.89,14.9578,14.35,14.44,1885101.0
2023-09-28 04:00:00,14.42,14.54,14.145,14.48,2102883.0
2023-09-29 04:00:00,15.24,15.55,14.715,14.92,3159868.0
2023-10-02 04:00:00,14.84,14.87,13.935,13.99,2753037.0
2023-10-03 04:00:00,13.78,14.205,13.77,14.07,2453577.0
2023-10-04 04:00:00,14.07,14.19,13.775,14.1,1433658.0
2023-10-05 04:00:00,14.08,14.15,13.73,13.87,1702970.0
2023-10-06 04:00:00,13.65,14.57,13.62,14.13,2324985.0
2023-10-09 04:00:00,13.99,14.43,13.85,14.32,1521300.0
2023-10-10 04:00:00,14.28,14.805,14.28,14.59,1764747.0
2023-10-11 04:00:00,14.59,14.76,14.42,14.75,2127742.0
2023-10-12 04:00:00,14.76,14.76,14.035,14.21,1552964.0
2023-10-13 04:00:00,14.24,14.305,13.8301,13.97,2647035.0
2023-10-16 04:00:00,14.02,14.1,13.72,14.06,1765697.0
2023-10-17 04:00:00,13.86,14.4,13.84,14.32,1672714.0
2023-10-18 04:00:00,14.02,14.1398,13.59,13.59,1310894.0
2023-10-19 04:00:00,13.65,13.925,13.37,13.54,1968550.0
2023-10-20 04:00:00,13.51,13.595,13.202,13.41,1683400.0
2023-10-23 04:00:00,13.17,13.63,13.11,13.53,1491373.0
2023-10-24 04:00:00,13.63,14.245,13.62,14.03,1911299.0
2023-10-25 04:00:00,13.89,13.89,13.3,13.3,2013414.0
2023-10-26 04:00:00,13.27,13.76,12.85,13.52,2420845.0
