Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00,0.15,0.15,0.119,0.119,1067272.0
2024-12-03 05:00:00,0.1274,0.1274,0.12,0.12,210100.0
2024-12-04 05:00:00,0.122,0.17,0.12,0.1299,359300.0
2024-12-05 05:00:00,0.1303,0.132,0.12,0.12,47797.0
2024-12-06 05:00:00,0.122,0.125,0.12,0.122,201500.0
2024-12-12 05:00:00,0.14,0.14,0.14,0.14,11247.0
2024-12-16 05:00:00,0.145,0.145,0.1443,0.145,4600.0
2024-12-17 05:00:00,0.15078,0.15078,0.12001,0.1201,26100.0
2024-12-18 05:00:00,0.1561,0.1561,0.14,0.14,7232.0
2024-12-20 05:00:00,0.1442,0.1442,0.1414,0.1414,2000.0
2024-12-23 05:00:00,0.1476,0.1477,0.1476,0.1476,1200.0
2024-12-31 05:00:00,0.146237,0.146237,0.1414,0.1414,742.0
2025-01-13 05:00:00,0.15,0.15,0.15,0.15,3000.0
2025-01-15 05:00:00,0.166,0.17,0.158,0.158,20800.0
2025-01-21 05:00:00,0.17,0.17,0.15,0.15,4502.0
2025-01-23 05:00:00,0.15,0.15,0.15,0.15,2000.0
2025-01-24 05:00:00,0.158,0.158,0.158,0.158,4600.0
2025-02-03 05:00:00,0.1521,0.1521,0.15,0.15,39199.0
2025-02-04 05:00:00,0.151,0.151,0.151,0.151,9000.0
2025-02-05 05:00:00,0.155,0.155,0.155,0.155,9000.0
2025-02-07 05:00:00,0.155,0.155,0.155,0.155,1200.0
2025-02-10 05:00:00,0.155,0.155,0.155,0.155,4800.0
2025-02-13 05:00:00,0.1663,0.17,0.1663,0.17,19200.0
2025-02-14 05:00:00,0.19,0.19,0.19,0.19,100000.0
2025-02-21 05:00:00,0.18,0.18,0.18,0.18,500.0
2025-03-04 05:00:00,0.17,0.17,0.17,0.17,800.0
2025-03-14 04:00:00,0.16,0.16,0.16,0.16,98700.0
2025-04-17 04:00:00,0.1618,0.1618,0.16,0.16,400.0
2025-04-21 04:00:00,0.186,0.2,0.186,0.19,114886.0
2025-04-30 04:00:00,0.1758,0.1765,0.1707,0.1707,1600.0
2025-05-01 04:00:00,0.1708,0.1708,0.1708,0.1708,2813.0
2025-05-16 04:00:00,0.18,0.18,0.18,0.18,804.0
2025-05-23 04:00:00,0.1808,0.1808,0.18,0.18,4651.0
2025-06-05 04:00:00,0.1717,0.1717,0.1717,0.1717,204.0
2025-06-11 04:00:00,0.1717,0.1717,0.1707,0.1707,2731.0
2025-06-12 04:00:00,0.1679,0.1679,0.1572,0.1572,1120.0
2025-06-13 04:00:00,0.1612,0.1612,0.16,0.16,590.0
2025-06-17 04:00:00,0.1532,0.1532,0.1521,0.1521,314.0
2025-07-14 04:00:00,0.2,0.2,0.2,0.2,513.0
2025-07-16 04:00:00,0.2,0.2,0.2,0.2,688.0
2025-07-28 04:00:00,0.18,0.18,0.18,0.18,412.0
2025-08-05 04:00:00,0.18,0.18,0.179,0.179,40050.0
2025-08-14 04:00:00,0.18,0.18,0.170799,0.173285,3600.0
2025-08-15 04:00:00,0.1616,0.1616,0.15575,0.1599,94087.0
2025-08-20 04:00:00,0.18,0.18,0.18,0.18,1200.0
2025-08-27 04:00:00,0.1572,0.1572,0.1572,0.1572,239.0
2025-09-02 04:00:00,0.17,0.17,0.17,0.17,115.0
2025-09-03 04:00:00,0.1596,0.165,0.1596,0.165,600.0
2025-09-04 04:00:00,0.16,0.16,0.1598,0.1598,37429.0
2025-09-05 04:00:00,0.155,0.1599,0.155,0.1599,15002.0
