Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.86,5.86,5.52,5.83,21040.0
2023-09-08 04:00:00,5.78,6.0031,5.39,5.45,17254.0
2023-09-11 04:00:00,5.53,5.64,5.39,5.39,9060.0
2023-09-12 04:00:00,5.4,5.42,4.77,4.89,48655.0
2023-09-13 04:00:00,4.97,5.0111,4.8,4.98,21389.0
2023-09-14 04:00:00,5.01,5.1,4.85,5.0,4934.0
2023-09-15 04:00:00,4.92,5.0099,4.68,5.0,34808.0
2023-09-18 04:00:00,4.99,5.345,4.76,5.17,32089.0
2023-09-19 04:00:00,5.16,5.46,4.81,4.98,42145.0
2023-09-20 04:00:00,5.0,5.01,4.77,4.77,5982.0
2023-09-21 04:00:00,4.76,4.84,4.45,4.59,38607.0
2023-09-22 04:00:00,4.59,4.7,4.521,4.56,3368.0
2023-09-25 04:00:00,4.57,4.64,4.4,4.4,8997.0
2023-09-26 04:00:00,4.37,4.424,4.2,4.25,32059.0
2023-09-27 04:00:00,4.55,4.66,4.2239,4.25,7478.0
2023-09-28 04:00:00,4.22,4.4057,4.05,4.17,20337.0
2023-09-29 04:00:00,4.26,4.26,4.05,4.08,22660.0
2023-10-02 04:00:00,4.05,4.3182,4.0,4.1,10298.0
2023-10-03 04:00:00,4.0,4.16,3.928,4.05,22641.0
2023-10-04 04:00:00,3.92,4.42,3.92,4.09,9300.0
2023-10-05 04:00:00,4.06,4.42,4.06,4.11,15509.0
2023-10-06 04:00:00,4.02,4.1,3.88,3.88,17088.0
2023-10-09 04:00:00,3.78,4.0,3.6,3.8,43796.0
2023-10-10 04:00:00,3.84,4.18,3.75,3.75,17712.0
2023-10-11 04:00:00,3.83,3.87,3.69,3.69,9061.0
2023-10-12 04:00:00,3.93,3.93,3.48,3.54,30883.0
2023-10-13 04:00:00,3.63,3.905,3.5,3.54,13616.0
2023-10-16 04:00:00,3.59,3.675,3.5,3.51,7955.0
2023-10-17 04:00:00,3.55,3.625,3.41,3.41,15566.0
2023-10-18 04:00:00,3.46,3.6858,3.39,3.41,9617.0
2023-10-19 04:00:00,3.35,3.67,3.31,3.31,16691.0
2023-10-20 04:00:00,3.475,3.49,3.3,3.345,9199.0
2023-10-23 04:00:00,3.25,3.37,3.03,3.25,49657.0
2023-10-24 04:00:00,3.375,3.48,3.1445,3.16,13872.0
2023-10-25 04:00:00,3.16,3.27,3.1,3.155,17646.0
2023-10-26 04:00:00,3.07,3.25,2.85,3.01,25359.0
2023-10-27 04:00:00,3.04,3.2999,2.85,2.89,33057.0
2023-10-30 04:00:00,2.97,3.07,2.91,2.99,6503.0
2023-10-31 04:00:00,3.05,3.05,2.69,2.7699,11380.0
2023-11-01 04:00:00,2.72,2.82,2.58,2.58,7227.0
2023-11-02 04:00:00,2.89,3.19,2.6,3.04,34974.0
2023-11-03 04:00:00,3.11,3.36,2.89,3.15,13912.0
2023-11-06 05:00:00,3.09,3.43,3.09,3.28,4225.0
2023-11-07 05:00:00,3.3,3.77,3.2792,3.52,13996.0
2023-11-08 05:00:00,3.5,3.5,3.201,3.38,5058.0
2023-11-09 05:00:00,3.29,3.43,3.29,3.31,2235.0
2023-11-10 05:00:00,3.28,3.38,3.2,3.38,8031.0
2023-11-13 05:00:00,3.33,3.6707,3.2275,3.3101,12108.0
2023-11-14 05:00:00,3.56,3.56,3.2101,3.3472,26981.0
2023-11-15 05:00:00,3.39,3.39,3.21,3.3783,9344.0
2023-11-16 05:00:00,3.35,3.47,3.2,3.21,23614.0
2023-11-17 05:00:00,3.37,3.37,3.2,3.305,9427.0
2023-11-20 05:00:00,3.25,3.36,2.81,2.82,36243.0
2023-11-21 05:00:00,2.92,2.92,2.69,2.69,15475.0
2023-11-22 05:00:00,2.64,3.14,2.64,3.07,37450.0
