Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,38.26,38.46,38.07,38.15,1643874.0
2023-09-08 04:00:00,38.25,38.37,38.035,38.05,1238417.0
2023-09-11 04:00:00,38.05,38.16,37.75,38.0,1338624.0
2023-09-12 04:00:00,37.95,38.2412,37.885,38.17,1569360.0
2023-09-13 04:00:00,38.23,38.25,37.9021,37.98,1461620.0
2023-09-14 04:00:00,38.23,38.57,38.2,38.48,1071434.0
2023-09-15 04:00:00,38.34,38.43,37.94,38.17,2529181.0
2023-09-18 04:00:00,38.17,38.23,37.84,38.06,1240891.0
2023-09-19 04:00:00,38.09,38.4,38.03,38.19,1196445.0
2023-09-20 04:00:00,38.43,38.77,38.09,38.16,1075907.0
2023-09-21 04:00:00,37.77,37.9,36.57,36.68,2286473.0
2023-09-22 04:00:00,36.74,36.7973,36.04,36.09,1810865.0
2023-09-25 04:00:00,36.0,36.0482,35.67,35.94,1513177.0
2023-09-26 04:00:00,35.71,35.71,34.935,35.13,1520080.0
2023-09-27 04:00:00,35.22,35.4005,34.645,34.87,1763693.0
2023-09-28 04:00:00,35.0,35.365,34.95,35.19,1255452.0
2023-09-29 04:00:00,35.58,35.79,35.12,35.34,1541916.0
2023-10-02 04:00:00,35.27,35.43,34.5,34.89,1752614.0
2023-10-03 04:00:00,34.62,34.86,34.38,34.69,1753128.0
2023-10-04 04:00:00,34.82,35.06,34.44,35.03,2256221.0
2023-10-05 04:00:00,34.98,35.24,34.765,35.05,2073954.0
2023-10-06 04:00:00,34.77,35.03,34.455,34.68,2439909.0
2023-10-09 04:00:00,34.56,35.445,34.51,35.2,1853135.0
2023-10-10 04:00:00,35.18,35.3,34.67,35.2,2067613.0
2023-10-11 04:00:00,35.5,35.98,35.445,35.76,1482983.0
2023-10-12 04:00:00,35.68,35.68,35.155,35.27,999917.0
2023-10-13 04:00:00,35.49,35.79,35.29,35.62,1564547.0
2023-10-16 04:00:00,35.88,36.23,35.54,36.13,1353423.0
2023-10-17 04:00:00,35.94,36.835,35.91,36.56,1713370.0
2023-10-18 04:00:00,36.29,36.47,35.73,35.73,1216749.0
2023-10-19 04:00:00,35.44,35.895,35.2,35.37,2057586.0
2023-10-20 04:00:00,35.46,35.64,35.255,35.28,1189991.0
2023-10-23 04:00:00,35.02,35.32,34.775,34.8,1382849.0
2023-10-24 04:00:00,34.95,35.56,34.95,35.55,1894862.0
2023-10-25 04:00:00,35.35,35.56,35.17,35.18,1532469.0
2023-10-26 04:00:00,35.31,35.92,35.31,35.67,1381242.0
2023-10-27 04:00:00,35.83,35.83,34.95,35.19,1300298.0
2023-10-30 04:00:00,34.75,35.41,34.61,35.4,3339750.0
2023-10-31 04:00:00,35.66,36.435,35.47,36.33,3942750.0
2023-11-01 04:00:00,36.3,38.0,36.3,37.96,3104205.0
2023-11-02 04:00:00,38.24,38.935,38.24,38.84,1823890.0
2023-11-03 04:00:00,39.51,39.715,39.09,39.14,1900580.0
2023-11-06 05:00:00,39.0,39.14,38.47,38.74,1908633.0
2023-11-07 05:00:00,38.81,38.96,38.255,38.4,1141502.0
2023-11-08 05:00:00,38.37,39.03,38.31,38.97,1726922.0
2023-11-09 05:00:00,39.01,39.11,38.035,38.22,1461688.0
2023-11-10 05:00:00,38.39,38.42,38.075,38.2,847619.0
2023-11-13 05:00:00,38.0,38.19,37.69,37.75,1014013.0
2023-11-14 05:00:00,38.7,39.75,38.615,38.98,1261335.0
2023-11-15 05:00:00,38.9,39.28,38.9,39.0,1287769.0
2023-11-16 05:00:00,39.22,39.37,38.97,39.02,1209860.0
2023-11-17 05:00:00,39.33,39.335,38.7014,38.86,1007447.0
2023-11-20 05:00:00,38.75,39.03,38.49,38.98,1319065.0
2023-11-21 05:00:00,38.8,39.22,38.73,39.17,1692962.0
2023-11-22 05:00:00,39.55,39.67,39.34,39.48,1448720.0
2023-11-24 05:00:00,39.36,39.74,39.2,39.57,427047.0
2023-11-27 05:00:00,39.59,40.16,39.49,39.99,1475020.0
2023-11-28 05:00:00,39.82,40.34,39.69,40.22,2028194.0
2023-11-29 05:00:00,40.34,40.59,39.96,40.02,2225932.0
2023-11-30 05:00:00,40.0,40.675,39.84,40.62,2027105.0
2023-12-01 05:00:00,40.51,41.36,40.42,41.36,1181958.0
2023-12-04 05:00:00,41.25,42.25,41.25,42.18,1233552.0
2023-12-05 05:00:00,42.07,42.1,41.49,41.7,2056972.0
2023-12-06 05:00:00,41.79,42.055,41.2,41.29,1641409.0
2023-12-07 05:00:00,41.21,41.465,41.08,41.29,1129018.0
2023-12-08 05:00:00,41.18,41.295,40.525,40.75,1420032.0
2023-12-11 05:00:00,40.64,40.85,40.295,40.54,2017371.0
2023-12-12 05:00:00,40.54,40.71,40.265,40.47,1958560.0
2023-12-13 05:00:00,40.45,41.835,40.3,41.6,2218396.0
2023-12-14 05:00:00,42.4,42.755,41.86,42.35,2408156.0
2023-12-15 05:00:00,42.14,42.35,41.675,42.12,3636439.0
2023-12-18 05:00:00,42.29,42.425,41.94,42.3,2446612.0
2023-12-19 05:00:00,42.3,42.86,42.3,42.74,1755366.0
2023-12-20 05:00:00,42.75,43.01,42.54,42.55,1746384.0
2023-12-21 05:00:00,42.89,42.9,42.325,42.65,1220575.0
2023-12-22 05:00:00,42.8,43.01,42.515,42.65,1252627.0
2023-12-26 05:00:00,42.65,43.02,42.65,43.0,1119890.0
2023-12-27 05:00:00,43.01,43.07,42.83,43.05,824020.0
2023-12-28 05:00:00,42.85,43.42,42.85,43.41,709136.0
2023-12-29 05:00:00,43.23,43.415,43.06,43.1,1497567.0
2024-01-02 05:00:00,43.0,43.63,42.88,43.54,1016346.0
2024-01-03 05:00:00,43.22,43.27,42.56,42.63,2238530.0
2024-01-04 05:00:00,42.6,43.06,42.36,42.79,1168662.0
2024-01-05 05:00:00,42.57,42.925,42.35,42.91,962203.0
2024-01-08 05:00:00,42.93,43.685,42.8,43.58,976561.0
2024-01-09 05:00:00,43.3,43.72,43.16,43.36,1363890.0
2024-01-10 05:00:00,43.44,43.5,42.83,42.91,1742731.0
2024-01-11 05:00:00,42.78,43.2499,42.56,43.15,1885559.0
2024-01-12 05:00:00,43.38,43.64,43.12,43.4,1288562.0
2024-01-16 05:00:00,43.1,43.405,42.865,43.01,999475.0
2024-01-17 05:00:00,42.51,43.01,42.045,42.37,1610070.0
2024-01-18 05:00:00,42.41,42.495,41.7,41.87,1488038.0
2024-01-19 05:00:00,41.99,42.445,41.755,42.33,994416.0
2024-01-22 05:00:00,42.6,42.85,41.835,41.85,1306360.0
2024-01-23 05:00:00,42.1,42.18,41.44,41.61,979311.0
2024-01-24 05:00:00,41.97,41.99,41.095,41.12,1222801.0
2024-01-25 05:00:00,41.6,41.73,41.23,41.36,2159397.0
2024-01-26 05:00:00,41.47,41.56,41.045,41.13,1189291.0
2024-01-29 05:00:00,41.18,41.49,40.905,41.49,1627863.0
2024-01-30 05:00:00,40.89,41.04,40.55,40.57,1363257.0
2024-01-31 05:00:00,40.77,41.04,40.23,40.34,1537840.0
2024-02-01 05:00:00,40.28,41.34,40.19,41.33,1227729.0
2024-02-02 05:00:00,40.91,41.05,40.35,40.8,2360341.0
2024-02-05 05:00:00,40.27,40.27,39.55,39.63,1350765.0
2024-02-06 05:00:00,39.66,40.455,39.53,40.22,963669.0
2024-02-07 05:00:00,40.28,40.345,39.83,39.98,1134117.0
2024-02-08 05:00:00,39.675,40.45,39.265,39.87,2052663.0
2024-02-09 05:00:00,39.88,40.135,39.405,39.7,1324164.0
2024-02-12 05:00:00,39.74,40.0,39.6,39.99,1178832.0
2024-02-13 05:00:00,39.25,39.73,38.88,39.72,1716178.0
2024-02-14 05:00:00,39.82,40.035,39.585,39.98,1943027.0
2024-02-15 05:00:00,40.27,40.74,40.15,40.65,1642022.0
2024-02-16 05:00:00,40.33,41.045,40.08,40.8,1980338.0
2024-02-20 05:00:00,40.74,41.06,40.58,41.0,3585440.0
2024-02-21 05:00:00,41.2,41.37,40.86,41.26,2769354.0
2024-02-22 05:00:00,41.15,41.27,40.84,41.15,1649593.0
2024-02-23 05:00:00,41.22,41.815,41.03,41.48,1691663.0
2024-02-26 05:00:00,41.37,41.62,41.14,41.15,1827687.0
2024-02-27 05:00:00,41.4,41.42,40.605,40.7,1793110.0
2024-02-28 05:00:00,40.6,40.995,40.26,40.76,1710299.0
2024-02-29 05:00:00,41.09,41.15,40.6,40.69,1828875.0
2024-03-01 05:00:00,40.6,41.27,39.943,41.22,1855868.0
2024-03-04 05:00:00,41.17,42.0,41.15,41.87,1188203.0
2024-03-05 05:00:00,41.91,42.13,41.57,41.76,1427446.0
2024-03-06 05:00:00,41.81,41.95,41.195,41.5,1821998.0
2024-03-07 05:00:00,41.63,42.145,41.565,42.13,1470687.0
2024-03-08 05:00:00,42.43,42.64,42.2201,42.54,1186151.0
2024-03-11 04:00:00,42.56,42.91,42.32,42.76,1506930.0
2024-03-12 04:00:00,42.74,42.775,42.12,42.58,1540108.0
2024-03-13 04:00:00,42.5,42.79,41.665,41.72,1477888.0
2024-03-14 04:00:00,41.68,41.725,40.805,41.07,1242214.0
2024-03-15 04:00:00,40.64,41.6,40.61,41.46,2315770.0
2024-03-18 04:00:00,41.4,41.84,41.32,41.36,1161704.0
2024-03-19 04:00:00,41.48,41.85,41.265,41.82,1216826.0
2024-03-20 04:00:00,41.73,42.38,41.62,42.09,1131864.0
2024-03-21 04:00:00,42.17,42.68,42.16,42.66,1372714.0
2024-03-22 04:00:00,42.86,42.91,42.295,42.49,1285238.0
2024-03-25 04:00:00,42.75,42.82,41.94,42.03,1220825.0
2024-03-26 04:00:00,42.11,42.195,41.92,41.96,880434.0
2024-03-27 04:00:00,42.22,42.61,42.16,42.6,1233348.0
2024-03-28 04:00:00,42.76,42.95,42.61,42.74,1080520.0
2024-04-01 04:00:00,42.69,42.69,42.07,42.28,937292.0
2024-04-02 04:00:00,42.08,42.08,41.355,41.51,1544613.0
2024-04-03 04:00:00,41.4,41.435,41.1,41.29,1037595.0
2024-04-04 04:00:00,41.56,42.06,41.32,41.48,1011247.0
2024-04-05 04:00:00,41.24,41.64,41.02,41.51,679815.0
2024-04-08 04:00:00,41.62,42.085,41.54,42.02,592313.0
2024-04-09 04:00:00,42.13,42.67,42.05,42.65,618392.0
2024-04-10 04:00:00,41.37,41.37,40.335,40.62,1003040.0
2024-04-11 04:00:00,40.87,41.295,40.59,41.0,915745.0
2024-04-12 04:00:00,40.96,41.09,40.71,40.81,765519.0
2024-04-15 04:00:00,40.99,40.99,39.8641,40.02,808096.0
2024-04-16 04:00:00,39.86,39.875,39.35,39.37,915727.0
2024-04-17 04:00:00,39.57,39.89,39.41,39.67,852072.0
2024-04-18 04:00:00,39.78,40.12,39.61,39.77,1131295.0
2024-04-19 04:00:00,39.85,40.25,39.77,40.0,1066516.0
2024-04-22 04:00:00,40.15,40.685,39.88,40.61,921272.0
