Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,22.12,22.39,22.12,22.2,1198
2023-09-08 04:00:00,22.315,22.66,22.315,22.48,7328
2023-09-11 04:00:00,22.62,22.77,22.5,22.64,7204
2023-09-12 04:00:00,22.69,22.77,22.69,22.77,4703
2023-09-13 04:00:00,22.64,22.67,22.51,22.66,11779
2023-09-14 04:00:00,22.46,22.46,22.38,22.44,3851
2023-09-15 04:00:00,22.4399,22.4399,22.29,22.434,2448
2023-09-18 04:00:00,22.2,22.386,22.17,22.386,1627
2023-09-19 04:00:00,22.38,22.4888,22.35,22.4047,12301
2023-09-20 04:00:00,22.49,22.57,22.35,22.465,16423
2023-09-21 04:00:00,22.35,22.35,22.06,22.08,12852
2023-09-22 04:00:00,22.2,22.26,21.966,22.0932,13517
2023-09-25 04:00:00,22.09,22.1,21.86,22.02,11037
2023-09-26 04:00:00,22.15,22.28,21.55,21.9069,9113
2023-09-27 04:00:00,21.99,21.9999,21.55,21.88,13560
2023-09-28 04:00:00,21.72,21.72,21.452,21.4857,13863
2023-09-29 04:00:00,21.695,21.82,21.6,21.65,4152
2023-10-02 04:00:00,21.65,21.82,21.41,21.76,4956
2023-10-03 04:00:00,21.71,21.84,21.11,21.46,10694
2023-10-04 04:00:00,21.5,21.84,21.5,21.65,5101
2023-10-05 04:00:00,21.74,21.74,21.5,21.5,5233
2023-10-06 04:00:00,21.5,21.5,21.39,21.49,4951
2023-10-09 04:00:00,21.44,21.77,21.4,21.56,12267
2023-10-10 04:00:00,21.56,21.75,21.56,21.75,7200
2023-10-11 04:00:00,21.67,21.86,21.6,21.6,6616
2023-10-12 04:00:00,21.6,21.82,21.6,21.8,4175
2023-10-13 04:00:00,21.8,21.84,21.6101,21.75,2110
2023-10-16 04:00:00,21.98,22.54,21.77,22.19,26210
2023-10-17 04:00:00,22.0,22.08,21.77,21.8,7806
2023-10-18 04:00:00,21.95,22.07,21.71,21.75,5166
2023-10-19 04:00:00,21.75,21.87,21.74,21.8,4387
2023-10-20 04:00:00,21.8,21.8,21.4,21.47,12072
2023-10-23 04:00:00,21.58,21.8,21.47,21.76,7712
2023-10-24 04:00:00,21.71,21.76,21.6,21.76,5117
2023-10-25 04:00:00,21.62,21.65,21.6,21.65,2403
2023-10-26 04:00:00,21.682,21.78,21.5,21.59,7907
2023-10-27 04:00:00,21.63,21.63,21.33,21.33,6639
2023-10-30 04:00:00,21.38,21.4,21.2498,21.4,1478
2023-10-31 04:00:00,21.39,21.4811,21.38,21.4002,1338
2023-11-01 04:00:00,21.4,21.52,21.4,21.41,1490
2023-11-02 04:00:00,21.77,21.78,21.675,21.675,1255
2023-11-03 04:00:00,21.78,21.8,21.77,21.8,878
2023-11-06 05:00:00,21.78,21.78,21.67,21.67,4435
2023-11-07 05:00:00,21.59,21.59,21.57,21.57,567
2023-11-08 05:00:00,21.57,21.67,21.3301,21.6,5704
2023-11-09 05:00:00,21.31,21.65,21.31,21.605,4170
2023-11-10 05:00:00,21.88,21.88,21.4,21.58,2785
2023-11-13 05:00:00,21.37,21.6,21.31,21.31,7500
2023-11-14 05:00:00,21.37,21.4,21.175,21.279,2832
2023-11-15 05:00:00,21.31,21.6,21.04,21.22,14286
2023-11-16 05:00:00,21.2499,21.25,21.0708,21.22,4605
2023-11-17 05:00:00,21.23,21.3,21.23,21.3,855
2023-11-20 05:00:00,21.22,21.6,21.22,21.31,9554
2023-11-21 05:00:00,21.32,21.42,21.32,21.3201,1115
2023-11-22 05:00:00,21.29,21.5145,21.23,21.25,1874
2023-11-24 05:00:00,21.25,21.7432,21.25,21.7432,717
2023-11-27 05:00:00,21.29,21.57,21.29,21.44,6517
2023-11-28 05:00:00,21.49,21.665,21.4089,21.5386,1971
2023-11-29 05:00:00,21.53,21.73,21.5,21.5,5612
2023-11-30 05:00:00,21.5,21.6,21.1401,21.27,11646
2023-12-01 05:00:00,21.42,21.42,21.38,21.4,1156
2023-12-04 05:00:00,21.67,21.67,21.5,21.5,1663
2023-12-05 05:00:00,21.5,21.827,21.5,21.827,1838
2023-12-06 05:00:00,21.7878,21.7878,21.5,21.7702,4622
2023-12-07 05:00:00,21.82,21.82,21.8,21.8,1437
2023-12-11 05:00:00,21.82,21.82,21.8,21.82,1411
2023-12-12 05:00:00,21.8399,21.8757,21.78,21.78,2735
2023-12-13 05:00:00,21.78,21.95,21.71,21.82,10330
2023-12-14 05:00:00,21.45,21.465,21.3999,21.465,5303
2023-12-15 05:00:00,21.4952,22.09,21.48,22.0,7060
2023-12-18 05:00:00,21.785,21.9294,21.785,21.8815,345
2023-12-19 05:00:00,21.8001,21.97,21.8001,21.9,2379
2023-12-20 05:00:00,21.9,21.98,21.7693,21.96,2316
2023-12-21 05:00:00,21.96,22.32,21.91,22.1828,3681
2023-12-22 05:00:00,21.84,22.12,21.84,21.943,13238
2023-12-26 05:00:00,21.8401,21.9,21.62,21.74,10054
2023-12-27 05:00:00,21.99,22.07,21.75,21.95,5254
2023-12-28 05:00:00,21.96,21.9601,21.9,21.96,2753
2023-12-29 05:00:00,21.55,21.96,21.55,21.7414,4719
2024-01-02 05:00:00,22.18,22.6997,22.0,22.3497,11257
2024-01-03 05:00:00,22.5377,22.9,22.22,22.36,6078
2024-01-04 05:00:00,22.305,22.53,22.305,22.3724,3246
2024-01-05 05:00:00,22.43,22.78,22.15,22.4,6787
