Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,77.65,79.41,77.5,78.58,1137520.0
2023-09-08 04:00:00,79.14,79.97,77.87,77.89,789807.0
2023-09-11 04:00:00,78.01,79.83,76.75,79.68,1126681.0
2023-09-12 04:00:00,78.25,80.1307,78.06,79.45,1147396.0
2023-09-13 04:00:00,79.26,79.5,77.9,78.58,878148.0
2023-09-14 04:00:00,78.54,79.325,78.09,78.59,797193.0
2023-09-15 04:00:00,77.28,78.51,77.06,78.29,953903.0
2023-09-18 04:00:00,77.39,78.45,76.815,78.09,665063.0
2023-09-19 04:00:00,77.75,78.0,76.61,77.05,750977.0
2023-09-20 04:00:00,77.03,77.66,76.25,76.39,601322.0
2023-09-21 04:00:00,78.24,79.2,76.77,77.78,1235252.0
2023-09-22 04:00:00,78.97,80.28,77.58,79.56,1046462.0
2023-09-25 04:00:00,78.75,82.33,78.29,80.38,1481066.0
2023-09-26 04:00:00,80.7,82.84,79.01,79.07,1343548.0
2023-09-27 04:00:00,79.51,81.21,79.12,81.18,909327.0
2023-09-28 04:00:00,80.12,80.68,78.47,79.07,1434875.0
2023-09-29 04:00:00,80.05,82.28,80.0,81.24,2182299.0
2023-10-02 04:00:00,81.27,82.3882,80.75,80.95,1098753.0
2023-10-03 04:00:00,79.9,81.69,78.94,79.51,1363168.0
2023-10-04 04:00:00,79.25,79.955,75.14,75.95,2287416.0
2023-10-05 04:00:00,75.82,76.73,74.16,76.13,1356247.0
2023-10-06 04:00:00,75.43,81.19,75.43,81.01,2275209.0
2023-10-09 04:00:00,80.0,82.38,79.91,81.78,998054.0
2023-10-10 04:00:00,81.98,82.48,80.31,80.38,1047774.0
2023-10-11 04:00:00,80.84,82.06,80.01,82.0,1120552.0
2023-10-12 04:00:00,81.41,83.3509,79.33,80.52,1266326.0
2023-10-13 04:00:00,80.71,81.02,78.9,78.97,1046160.0
2023-10-16 04:00:00,78.83,80.14,77.45,79.05,1332548.0
2023-10-17 04:00:00,78.41,81.98,78.095,80.64,889994.0
2023-10-18 04:00:00,83.53,83.96,81.0801,81.82,2654880.0
2023-10-19 04:00:00,82.49,84.04,81.85,82.2,1897908.0
2023-10-20 04:00:00,81.98,82.47,78.58,79.62,1202936.0
2023-10-23 04:00:00,78.62,80.75,78.01,79.0,878440.0
2023-10-24 04:00:00,80.11,81.555,79.72,80.8,926521.0
2023-10-25 04:00:00,80.55,81.01,75.39,75.53,1080145.0
2023-10-26 04:00:00,75.76,76.195,73.98,74.98,1232417.0
2023-10-27 04:00:00,75.97,76.66,75.15,75.5,826023.0
2023-10-30 04:00:00,76.0,76.2,74.36,74.52,1510213.0
2023-10-31 04:00:00,74.62,76.19,73.61,75.04,869199.0
2023-11-01 04:00:00,74.9,75.485,73.84,74.48,1562150.0
2023-11-02 04:00:00,76.54,76.97,70.73,70.87,2100487.0
2023-11-03 04:00:00,70.44,72.855,70.25,72.33,2075400.0
2023-11-06 05:00:00,72.95,73.29,69.66,71.25,1235560.0
2023-11-07 05:00:00,75.14,77.07,73.33,75.9,2507115.0
2023-11-08 05:00:00,75.76,76.25,73.94,74.8,940230.0
2023-11-09 05:00:00,75.16,75.52,73.4,73.5,929670.0
2023-11-10 05:00:00,73.29,76.44,73.0,76.2,575377.0
2023-11-13 05:00:00,76.8,77.23,74.42,74.88,835889.0
2023-11-14 05:00:00,76.74,78.34,76.34,78.23,809852.0
2023-11-15 05:00:00,78.39,79.21,75.855,75.95,994755.0
2023-11-16 05:00:00,75.79,76.4,73.2,73.57,1017263.0
2023-11-17 05:00:00,74.0,75.85,73.22,75.14,1416215.0
2023-11-20 05:00:00,75.39,77.56,75.12,77.06,787342.0
2023-11-21 05:00:00,75.73,78.16,75.5125,77.47,1215568.0
2023-11-22 05:00:00,77.87,78.41,76.53,77.25,864954.0
2023-11-24 05:00:00,76.9,77.77,76.65,77.45,342220.0
2023-11-27 05:00:00,77.32,78.63,76.13,76.14,1098747.0
2023-11-28 05:00:00,75.72,78.24,74.99,77.9,1028420.0
2023-11-29 05:00:00,79.21,81.31,79.11,79.64,1419011.0
2023-11-30 05:00:00,80.79,81.66,79.215,80.36,3164073.0
2023-12-01 05:00:00,98.24,111.75,97.7806,110.2,12243764.0
2023-12-04 05:00:00,109.22,115.5,107.7037,110.51,3997296.0
2023-12-05 05:00:00,110.11,115.76,108.81,115.63,3102743.0
2023-12-06 05:00:00,115.13,115.9899,112.09,112.8,2363179.0
2023-12-07 05:00:00,113.8,114.56,112.13,113.19,1392271.0
2023-12-08 05:00:00,112.74,118.24,112.49,115.81,2501509.0
2023-12-11 05:00:00,115.0,117.33,113.96,117.23,1536858.0
2023-12-12 05:00:00,116.0,117.93,115.18,116.35,1016497.0
2023-12-13 05:00:00,115.86,117.69,114.44,116.52,912173.0
2023-12-14 05:00:00,117.0,117.52,112.25,113.82,1789998.0
2023-12-15 05:00:00,114.8,115.52,111.245,112.73,1892587.0
2023-12-18 05:00:00,111.66,114.74,111.3,114.01,948603.0
2023-12-19 05:00:00,114.66,115.0,112.17,113.05,749935.0
2023-12-20 05:00:00,111.67,113.14,109.483,110.17,1051236.0
2023-12-21 05:00:00,110.58,113.52,109.3,113.35,1403647.0
2023-12-22 05:00:00,114.0,115.32,111.3232,112.85,974819.0
2023-12-26 05:00:00,113.0,114.67,112.23,114.58,1047822.0
2023-12-27 05:00:00,115.0,117.39,112.97,113.36,941945.0
2023-12-28 05:00:00,113.44,115.14,112.65,113.97,789662.0
2023-12-29 05:00:00,113.1,113.94,111.82,112.7,764909.0
2024-01-02 05:00:00,111.83,111.83,106.0401,106.54,1678640.0
2024-01-03 05:00:00,104.61,106.6,102.81,105.65,1161029.0
2024-01-04 05:00:00,104.45,105.5481,102.93,103.34,866151.0
2024-01-05 05:00:00,103.4,105.21,103.15,104.1,822878.0
2024-01-08 05:00:00,105.11,109.05,104.37,108.69,1186616.0
2024-01-09 05:00:00,108.06,109.7999,107.76,108.61,679715.0
2024-01-10 05:00:00,109.07,109.07,106.33,108.04,861160.0
2024-01-11 05:00:00,109.78,114.53,108.9,112.29,2105441.0
2024-01-12 05:00:00,109.41,114.07,109.31,111.94,1016497.0
2024-01-16 05:00:00,111.7,116.85,110.61,116.58,2241842.0
2024-01-17 05:00:00,115.66,116.61,111.39,116.16,2252894.0
2024-01-18 05:00:00,118.0,120.91,115.3,118.25,2670047.0
2024-01-19 05:00:00,118.9,121.63,118.06,120.33,2314910.0
2024-01-22 05:00:00,122.74,124.75,120.75,123.22,1892747.0
2024-01-23 05:00:00,122.99,123.32,120.51,122.23,1213300.0
2024-01-24 05:00:00,123.25,125.825,118.88,119.42,1277199.0
2024-01-25 05:00:00,119.99,120.685,117.04,118.12,1368256.0
2024-01-26 05:00:00,117.64,119.17,115.76,117.64,1149450.0
2024-01-29 05:00:00,118.3,123.2,118.0,123.18,960455.0
2024-01-30 05:00:00,122.69,123.0,119.9,121.55,881982.0
2024-01-31 05:00:00,120.03,120.82,116.81,117.06,944791.0
2024-02-01 05:00:00,117.0,119.27,116.36,118.66,1008745.0
2024-02-02 05:00:00,120.52,125.225,120.2501,124.6,1789385.0
2024-02-05 05:00:00,124.13,126.97,120.31,122.26,860920.0
2024-02-06 05:00:00,123.46,123.98,119.11,122.23,774624.0
2024-02-07 05:00:00,123.27,126.5399,122.24,125.5,914732.0
2024-02-08 05:00:00,125.39,128.48,124.285,126.54,1102733.0
2024-02-09 05:00:00,129.0,131.71,128.0,130.39,1147231.0
2024-02-12 05:00:00,129.75,130.0,126.42,127.68,1245840.0
2024-02-13 05:00:00,121.05,125.87,117.0,122.55,1715469.0
2024-02-14 05:00:00,124.55,126.81,120.71,126.6,1534955.0
2024-02-15 05:00:00,132.85,133.59,130.0,132.52,1362254.0
2024-02-16 05:00:00,131.92,133.19,129.01,130.27,828330.0
2024-02-20 05:00:00,129.48,130.69,123.54,125.38,1402794.0
2024-02-21 05:00:00,121.55,122.67,117.6,121.28,1175769.0
2024-02-22 05:00:00,126.82,127.97,124.34,127.56,1084285.0
2024-02-23 05:00:00,128.92,131.48,127.73,129.62,1032733.0
2024-02-26 05:00:00,130.81,132.9,128.2201,130.7,1061462.0
2024-02-27 05:00:00,132.05,133.249,130.46,131.21,1118517.0
2024-02-28 05:00:00,129.96,131.98,128.75,129.71,948996.0
2024-02-29 05:00:00,129.0,136.06,129.0,133.81,3402188.0
2024-03-01 05:00:00,115.96,119.97,112.4,117.01,6716557.0
2024-03-04 05:00:00,116.69,117.9,107.625,108.4,3118763.0
2024-03-05 05:00:00,106.84,109.39,105.27,108.4,2217649.0
2024-03-06 05:00:00,110.25,111.38,107.24,108.35,1612704.0
2024-03-07 05:00:00,108.84,108.92,104.11,106.8,2728667.0
2024-03-08 05:00:00,107.31,109.72,105.06,105.73,1104267.0
2024-03-11 04:00:00,105.1,105.25,101.77,103.86,1819434.0
2024-03-12 04:00:00,104.42,107.18,103.5,105.91,1157685.0
2024-03-13 04:00:00,105.26,107.14,104.93,106.23,947862.0
2024-03-14 04:00:00,104.49,105.99,102.82,103.06,867145.0
2024-03-15 04:00:00,103.06,103.08,100.28,101.08,1589124.0
2024-03-18 04:00:00,100.0,102.9,99.09,101.6,1397709.0
2024-03-19 04:00:00,100.37,101.965,99.025,101.84,1645137.0
2024-03-20 04:00:00,102.79,103.72,100.67,103.48,1308540.0
2024-03-21 04:00:00,104.28,105.24,100.175,100.93,1643971.0
2024-03-22 04:00:00,101.1,102.805,99.97,102.38,944244.0
2024-03-25 04:00:00,100.98,102.25,100.6601,101.05,849473.0
2024-03-26 04:00:00,102.0,102.04,100.39,100.45,608650.0
2024-03-27 04:00:00,98.9,100.82,97.9,100.13,1486793.0
2024-03-28 04:00:00,99.99,102.41,99.61,100.24,1183786.0
2024-04-01 04:00:00,100.09,101.61,99.8,100.56,994323.0
2024-04-02 04:00:00,98.1,98.48,96.01,97.98,886202.0
2024-04-03 04:00:00,97.46,98.315,96.57,97.61,1063552.0
2024-04-04 04:00:00,99.16,100.36,97.45,97.63,860088.0
2024-04-05 04:00:00,97.77,98.72,96.795,97.44,1007202.0
2024-04-08 04:00:00,97.92,98.58,96.58,98.31,586411.0
2024-04-09 04:00:00,98.63,99.125,97.43,98.71,979345.0
2024-04-10 04:00:00,97.0,98.61,96.4,98.23,492525.0
2024-04-11 04:00:00,98.96,99.87,98.29,99.85,919349.0
2024-04-12 04:00:00,99.41,100.57,97.02,97.24,1293298.0
2024-04-15 04:00:00,96.66,97.19,94.79,94.85,1253433.0
2024-04-16 04:00:00,94.8,95.73,94.14,95.18,1195660.0
2024-04-17 04:00:00,95.67,95.84,94.25,94.61,839806.0
2024-04-18 04:00:00,95.0,96.0,93.325,95.31,666736.0
2024-04-19 04:00:00,94.97,97.9,94.92,96.19,1566720.0
2024-04-22 04:00:00,97.01,98.43,94.61,98.36,1135677.0
2024-04-23 04:00:00,98.29,103.23,98.29,102.54,1894758.0
2024-04-24 04:00:00,103.74,104.97,102.34,103.71,1581008.0
