Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.88,7.89,7.665,7.72,1539287.0
2023-09-08 04:00:00,7.72,7.76,7.56,7.62,1050244.0
2023-09-11 04:00:00,7.72,7.79,7.49,7.52,909734.0
2023-09-12 04:00:00,7.49,7.59,7.45,7.46,1408790.0
2023-09-13 04:00:00,7.36,7.37,6.74,7.25,2025544.0
2023-09-14 04:00:00,7.26,7.35,7.195,7.22,2696405.0
2023-09-15 04:00:00,7.3,7.34,7.16,7.17,1634642.0
2023-09-18 04:00:00,7.12,7.25,7.07,7.15,1784883.0
2023-09-19 04:00:00,7.12,7.2127,7.08,7.09,2136165.0
2023-09-20 04:00:00,7.09,7.175,7.025,7.04,972006.0
2023-09-21 04:00:00,7.0,7.0582,6.9,6.95,1061237.0
2023-09-22 04:00:00,7.15,7.15,7.0664,7.08,970813.0
2023-09-25 04:00:00,6.95,7.14,6.872,7.11,904387.0
2023-09-26 04:00:00,7.01,7.115,6.94,6.95,666873.0
2023-09-27 04:00:00,6.96,7.04,6.9,7.02,688736.0
2023-09-28 04:00:00,6.91,7.07,6.91,6.98,447420.0
2023-09-29 04:00:00,7.08,7.13,6.97,6.98,1057895.0
2023-10-02 04:00:00,6.92,7.205,6.92,7.13,1000356.0
2023-10-03 04:00:00,6.98,7.04,6.88,6.89,520785.0
2023-10-04 04:00:00,6.83,6.945,6.73,6.92,986870.0
2023-10-05 04:00:00,6.86,6.92,6.8,6.84,647500.0
2023-10-06 04:00:00,6.9,7.195,6.9,7.15,999558.0
2023-10-09 04:00:00,7.13,7.43,7.105,7.28,1363860.0
2023-10-10 04:00:00,7.39,7.48,7.325,7.4,1555407.0
2023-10-11 04:00:00,7.5,7.565,7.34,7.37,1519419.0
2023-10-12 04:00:00,7.33,7.44,7.072,7.16,1147002.0
2023-10-13 04:00:00,7.12,7.155,7.04,7.06,668409.0
2023-10-16 04:00:00,7.02,7.2399,7.0,7.13,811157.0
2023-10-17 04:00:00,7.05,7.285,7.042,7.19,681057.0
2023-10-18 04:00:00,7.11,7.15,7.0,7.01,559749.0
2023-10-19 04:00:00,6.9,7.0,6.8,6.81,837797.0
2023-10-20 04:00:00,6.77,6.82,6.72,6.74,732986.0
2023-10-23 04:00:00,6.69,6.945,6.66,6.85,868384.0
2023-10-24 04:00:00,6.98,7.28,6.98,7.15,718786.0
2023-10-25 04:00:00,7.09,7.16,7.015,7.05,574282.0
2023-10-26 04:00:00,7.05,7.085,6.86,6.99,1084481.0
2023-10-27 04:00:00,7.12,7.2,6.98,7.03,403439.0
2023-10-30 04:00:00,7.24,7.32,7.11,7.15,765072.0
2023-10-31 04:00:00,7.05,7.13,6.98,7.08,423481.0
2023-11-01 04:00:00,7.06,7.1,6.9707,7.07,363196.0
2023-11-02 04:00:00,7.12,7.14,6.98,6.98,418859.0
2023-11-03 04:00:00,7.05,7.26,7.05,7.16,649867.0
2023-11-06 05:00:00,7.31,7.32,7.16,7.17,483755.0
2023-11-07 05:00:00,7.15,7.15,7.02,7.04,380496.0
2023-11-08 05:00:00,7.0,7.05,6.9,6.91,608145.0
2023-11-09 05:00:00,6.89,6.99,6.795,6.8,617570.0
2023-11-10 05:00:00,6.78,6.9694,6.69,6.94,676086.0
2023-11-13 05:00:00,6.99,7.005,6.9,6.96,474860.0
2023-11-14 05:00:00,7.05,7.11,6.95,7.03,940116.0
2023-11-15 05:00:00,7.2,7.37,7.19,7.23,699032.0
2023-11-16 05:00:00,7.05,7.17,6.98,7.06,677048.0
2023-11-17 05:00:00,7.03,7.07,6.955,6.97,717808.0
2023-11-20 05:00:00,7.06,7.22,7.04,7.15,1417245.0
2023-11-21 05:00:00,7.1,7.125,7.0,7.02,626408.0
2023-11-22 05:00:00,7.03,7.09,6.945,6.99,479807.0
2023-11-24 05:00:00,6.93,7.03,6.93,7.01,358772.0
2023-11-27 05:00:00,7.03,7.03,6.68,6.69,1520902.0
2023-11-28 05:00:00,6.68,6.75,6.62,6.65,1251268.0
2023-11-29 05:00:00,6.61,6.67,6.23,6.51,1156660.0
2023-11-30 05:00:00,6.51,6.51,6.329,6.46,1346681.0
2023-12-01 05:00:00,6.43,6.575,6.35,6.55,1435997.0
2023-12-04 05:00:00,6.53,6.7167,6.49,6.62,1692347.0
2023-12-05 05:00:00,6.63,6.74,6.46,6.55,1651334.0
2023-12-06 05:00:00,6.64,6.68,6.58,6.59,1291262.0
2023-12-07 05:00:00,6.61,6.695,6.53,6.57,1291611.0
2023-12-08 05:00:00,7.3,7.6799,6.8603,7.2,4684646.0
2023-12-11 05:00:00,7.16,7.23,6.82,6.88,2485538.0
2023-12-12 05:00:00,6.98,7.335,6.9299,7.0,2110966.0
2023-12-13 05:00:00,7.0,7.02,6.835,6.89,1632846.0
2023-12-14 05:00:00,6.91,7.04,6.88,6.92,1704306.0
2023-12-15 05:00:00,6.96,7.28,6.94,7.16,2396323.0
2023-12-18 05:00:00,7.13,7.15,6.96,7.01,1311125.0
2023-12-19 05:00:00,7.0,7.18,7.0,7.11,956087.0
2023-12-20 05:00:00,7.03,7.0888,6.91,6.91,751364.0
2023-12-21 05:00:00,7.01,7.08,6.99,7.07,635859.0
2023-12-22 05:00:00,6.8,6.925,6.62,6.91,1263153.0
2023-12-26 05:00:00,6.87,6.98,6.74,6.78,965987.0
2023-12-27 05:00:00,6.75,6.83,6.66,6.69,1022692.0
2023-12-28 05:00:00,6.83,6.97,6.73,6.85,1115426.0
2023-12-29 05:00:00,6.89,7.05,6.83,6.95,1232332.0
2024-01-02 05:00:00,6.85,6.91,6.71,6.73,1016913.0
2024-01-03 05:00:00,6.7,6.8699,6.665,6.78,873657.0
2024-01-04 05:00:00,6.7,6.75,6.66,6.68,944734.0
2024-01-05 05:00:00,6.64,6.675,6.56,6.6,908919.0
2024-01-08 05:00:00,6.57,6.675,6.51,6.61,1199752.0
2024-01-09 05:00:00,6.6,6.77,6.55,6.66,1561337.0
2024-01-10 05:00:00,6.64,6.695,6.48,6.56,997757.0
2024-01-11 05:00:00,6.65,6.68,6.53,6.63,812799.0
2024-01-12 05:00:00,6.6,6.65,6.45,6.51,1077842.0
2024-01-16 05:00:00,6.42,6.63,6.41,6.52,1415938.0
2024-01-17 05:00:00,6.31,6.42,6.23,6.4,1266192.0
2024-01-18 05:00:00,6.35,6.3663,6.06,6.11,4606865.0
2024-01-19 05:00:00,6.02,6.16,6.01,6.08,1235547.0
2024-01-22 05:00:00,5.92,6.015,5.82,5.98,1710699.0
2024-01-23 05:00:00,6.06,6.17,5.98,6.09,2867815.0
2024-01-24 05:00:00,6.14,6.18,5.97,6.01,3124980.0
2024-01-25 05:00:00,6.08,6.08,5.88,5.92,1439696.0
2024-01-26 05:00:00,5.92,6.08,5.895,6.05,2146562.0
2024-01-29 05:00:00,6.06,6.1,5.9125,5.93,1294914.0
2024-01-30 05:00:00,5.87,5.9096,5.81,5.84,1149434.0
2024-01-31 05:00:00,5.8,6.03,5.79,5.87,2361357.0
2024-02-01 05:00:00,5.91,5.97,5.85,5.86,1207874.0
2024-02-02 05:00:00,5.85,5.9,5.745,5.75,1846323.0
2024-02-05 05:00:00,5.76,5.86,5.75,5.84,1275353.0
2024-02-06 05:00:00,6.04,6.26,5.97,6.17,5701393.0
2024-02-07 05:00:00,6.16,6.29,6.09,6.19,2493400.0
2024-02-08 05:00:00,6.17,6.22,5.97,6.12,1815134.0
2024-02-09 05:00:00,6.16,6.19,6.06,6.12,767233.0
2024-02-12 05:00:00,6.19,6.35,6.15,6.33,1927164.0
2024-02-13 05:00:00,6.22,6.31,6.035,6.08,1229074.0
2024-02-14 05:00:00,6.17,6.17,6.05,6.08,1219286.0
2024-02-15 05:00:00,6.06,6.36,6.041,6.23,1393301.0
2024-02-16 05:00:00,6.26,6.335,6.225,6.28,2016705.0
2024-02-20 05:00:00,6.28,6.39,6.145,6.32,1839983.0
2024-02-21 05:00:00,6.36,6.53,6.32,6.46,983083.0
2024-02-22 05:00:00,6.44,6.61,6.33,6.5,1519575.0
2024-02-23 05:00:00,6.54,6.73,6.5009,6.64,3071128.0
2024-02-26 05:00:00,6.66,6.86,6.64,6.76,2388300.0
2024-02-27 05:00:00,6.83,6.91,6.71,6.895,2304595.0
2024-02-28 05:00:00,6.79,6.79,6.64,6.73,1705634.0
2024-02-29 05:00:00,6.77,6.835,6.59,6.59,1706564.0
2024-03-01 05:00:00,6.69,6.88,6.68,6.85,1241481.0
2024-03-04 05:00:00,6.86,6.87,6.58,6.63,1204998.0
2024-03-05 05:00:00,6.51,6.835,6.5,6.68,1961476.0
2024-03-06 05:00:00,6.75,6.92,6.75,6.86,1248874.0
2024-03-07 05:00:00,6.78,6.89,6.75,6.84,1031215.0
2024-03-08 05:00:00,6.9,6.96,6.71,6.83,990688.0
2024-03-11 04:00:00,6.98,7.1394,6.9,7.06,1612213.0
2024-03-12 04:00:00,7.22,7.58,7.2,7.45,2628896.0
2024-03-13 04:00:00,7.43,7.745,7.37,7.67,2837282.0
2024-03-14 04:00:00,5.9,6.255,5.59,5.96,13977176.0
2024-03-15 04:00:00,6.05,6.16,5.94,5.97,5628882.0
2024-03-18 04:00:00,5.95,5.96,5.695,5.85,3916605.0
2024-03-19 04:00:00,5.8,6.01,5.6,5.93,5164239.0
2024-03-20 04:00:00,6.0,6.04,5.83,6.04,2421547.0
2024-03-21 04:00:00,6.01,6.03,5.84,5.91,2266811.0
2024-03-22 04:00:00,5.8,5.82,5.69,5.69,1664326.0
2024-03-25 04:00:00,5.75,5.91,5.7,5.91,1675669.0
2024-03-26 04:00:00,5.92,6.19,5.8399,6.12,3447728.0
2024-03-27 04:00:00,5.99,6.25,5.92,6.24,2147522.0
2024-03-28 04:00:00,6.25,6.44,6.18,6.21,2176258.0
2024-04-01 04:00:00,6.29,6.43,6.2574,6.3,1799464.0
2024-04-02 04:00:00,6.34,6.5,6.29,6.36,2723455.0
2024-04-03 04:00:00,6.25,6.35,6.14,6.19,2793821.0
2024-04-04 04:00:00,6.18,6.35,5.96,5.97,3472435.0
2024-04-05 04:00:00,5.93,6.04,5.84,5.99,1878922.0
2024-04-08 04:00:00,5.95,6.09,5.95,6.03,1808389.0
2024-04-09 04:00:00,6.1,6.22,6.05,6.21,1941923.0
2024-04-10 04:00:00,6.18,6.265,6.0011,6.08,2874451.0
2024-04-11 04:00:00,5.66,5.7183,5.49,5.54,2267535.0
2024-04-12 04:00:00,5.52,5.555,5.3,5.3,2304144.0
2024-04-15 04:00:00,5.35,5.53,5.34,5.45,3312565.0
2024-04-16 04:00:00,5.44,5.62,5.41,5.56,1765031.0
2024-04-17 04:00:00,5.55,5.63,5.48,5.52,2275036.0
2024-04-18 04:00:00,5.59,5.72,5.58,5.68,2172277.0
2024-04-19 04:00:00,5.68,5.69,5.56,5.59,1503678.0
2024-04-22 04:00:00,5.64,5.74,5.63,5.71,1850188.0
2024-04-23 04:00:00,5.74,5.83,5.69,5.72,1068810.0
2024-04-24 04:00:00,5.78,5.8527,5.74,5.76,1520246.0
2024-04-25 04:00:00,5.63,5.76,5.61,5.72,1785337.0
2024-04-26 04:00:00,5.85,5.915,5.7737,5.83,1053471.0
2024-04-29 04:00:00,5.85,5.96,5.815,5.93,1415300.0
2024-04-30 04:00:00,5.82,5.92,5.74,5.83,1958284.0
2024-05-01 04:00:00,5.85,5.95,5.83,5.885,1656648.0
2024-05-02 04:00:00,5.98,6.2,5.98,6.13,1337314.0
2024-05-03 04:00:00,6.2,6.2,6.01,6.19,1048654.0
2024-05-06 04:00:00,6.2,6.28,6.115,6.135,835623.0
2024-05-07 04:00:00,6.09,6.09,6.01,6.08,606611.0
2024-05-08 04:00:00,6.03,6.13,6.01,6.07,1130417.0
2024-05-09 04:00:00,6.15,6.2,6.06,6.08,472008.0
2024-05-10 04:00:00,6.14,6.14,6.01,6.05,841807.0
2024-05-13 04:00:00,6.13,6.25,6.12,6.16,992806.0
2024-05-14 04:00:00,6.09,6.14,6.005,6.05,1185291.0
2024-05-15 04:00:00,6.12,6.13,6.0,6.04,1855190.0
2024-05-16 04:00:00,6.04,6.09,6.007,6.07,1671970.0
2024-05-17 04:00:00,6.065,6.27,6.05,6.2,1146724.0
2024-05-20 04:00:00,6.18,6.18,5.96,6.02,889355.0
2024-05-21 04:00:00,5.96,5.98,5.78,5.83,1343457.0
2024-05-22 04:00:00,5.84,5.855,5.66,5.66,1466215.0
2024-05-23 04:00:00,5.66,5.7,5.47,5.53,1721337.0
2024-05-24 04:00:00,5.52,5.565,5.475,5.52,1708688.0
2024-05-28 04:00:00,5.35,5.3799,4.79,4.84,9618137.0
2024-05-29 04:00:00,4.9,5.46,4.88,5.335,3588631.0
2024-05-30 04:00:00,5.29,5.89,5.29,5.655,4046430.0
2024-05-31 04:00:00,5.65,6.085,5.62,5.64,3645456.0
2024-06-03 04:00:00,5.55,5.63,5.4,5.42,1677948.0
2024-06-04 04:00:00,5.4,5.4301,5.275,5.31,1643809.0
2024-06-05 04:00:00,5.3,5.495,5.3,5.46,1223610.0
2024-06-06 04:00:00,5.44,5.5,5.38,5.46,1348760.0
2024-06-07 04:00:00,5.37,5.575,5.37,5.46,1028327.0
2024-06-10 04:00:00,5.44,5.725,5.44,5.64,1264064.0
2024-06-11 04:00:00,5.72,5.74,5.55,5.58,1346308.0
2024-06-12 04:00:00,5.62,5.68,5.59,5.6,1054746.0
2024-06-13 04:00:00,5.64,5.905,5.64,5.89,1557144.0
2024-06-14 04:00:00,5.84,5.84,5.73,5.81,1381396.0
2024-06-17 04:00:00,5.8,5.91,5.77,5.9,1129604.0
2024-06-18 04:00:00,5.88,6.14,5.84,5.97,3279281.0
2024-06-20 04:00:00,5.97,6.4,5.97,6.18,3046074.0
2024-06-21 04:00:00,6.14,6.17,6.065,6.17,2950139.0
2024-06-24 04:00:00,6.11,6.31,6.11,6.22,2516475.0
2024-06-25 04:00:00,6.17,6.215,5.94,6.03,1304187.0
2024-06-26 04:00:00,6.06,6.082,5.97,6.06,1577197.0
2024-06-27 04:00:00,6.04,6.115,5.87,6.01,1893753.0
2024-06-28 04:00:00,6.01,6.15,6.0,6.12,1041297.0
2024-07-01 04:00:00,6.13,6.28,6.075,6.13,1165829.0
2024-07-02 04:00:00,6.13,6.13,6.05,6.06,715809.0
2024-07-03 04:00:00,6.13,6.22,6.13,6.16,614446.0
2024-07-05 04:00:00,6.05,6.165,6.05,6.12,689288.0
2024-07-08 04:00:00,6.08,6.15,6.01,6.12,687533.0
2024-07-09 04:00:00,6.13,6.7694,6.1,6.605,2849257.0
2024-07-10 04:00:00,6.6,6.7,6.57,6.6,1586133.0
2024-07-11 04:00:00,6.65,7.0,6.645,6.68,1877294.0
2024-07-12 04:00:00,6.71,6.87,6.7,6.85,930024.0
2024-07-15 04:00:00,6.85,6.89,6.6,6.61,1010973.0
2024-07-16 04:00:00,6.6,6.64,6.485,6.59,885015.0
2024-07-17 04:00:00,6.51,6.6,6.445,6.47,637772.0
2024-07-18 04:00:00,6.5,6.745,6.5,6.62,2020202.0
2024-07-19 04:00:00,6.64,6.91,6.51,6.57,1581775.0
2024-07-22 04:00:00,6.63,6.9,6.63,6.84,1180055.0
2024-07-23 04:00:00,6.72,6.745,6.46,6.5,1852937.0
2024-07-24 04:00:00,6.47,6.64,6.47,6.515,1351799.0
2024-07-25 04:00:00,6.47,6.79,6.43,6.74,1167344.0
2024-07-26 04:00:00,6.71,6.86,6.67,6.79,1491007.0
2024-07-29 04:00:00,6.8,6.93,6.75,6.8,1268693.0
2024-07-30 04:00:00,6.72,6.83,6.66,6.73,886775.0
2024-07-31 04:00:00,6.81,6.86,6.715,6.75,1411022.0
2024-08-01 04:00:00,6.75,6.785,6.5813,6.63,1106637.0
2024-08-02 04:00:00,6.58,6.61,6.48,6.52,922593.0
2024-08-05 04:00:00,6.26,6.635,6.22,6.48,2363316.0
2024-08-06 04:00:00,6.43,6.84,6.43,6.78,1553184.0
2024-08-07 04:00:00,6.87,6.92,6.72,6.72,1009769.0
2024-08-08 04:00:00,6.66,6.78,6.66,6.73,1065660.0
2024-08-09 04:00:00,6.63,6.815,6.63,6.77,3031775.0
