Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,46.9,47.63,46.46,46.68,2533247.0
2023-09-08 04:00:00,47.22,47.69,46.955,47.32,2398348.0
2023-09-11 04:00:00,45.74,46.465,45.34,45.65,9055894.0
2023-09-12 04:00:00,46.24,48.31,46.17,48.31,10265460.0
2023-09-13 04:00:00,48.47,48.63,47.32,48.04,5220944.0
2023-09-14 04:00:00,48.57,48.79,47.87,48.18,3061996.0
2023-09-15 04:00:00,47.85,47.99,46.97,47.32,7050677.0
2023-09-18 04:00:00,48.12,48.23,46.92,47.26,2363718.0
2023-09-19 04:00:00,47.99,48.1,46.88,47.12,2579995.0
2023-09-20 04:00:00,46.53,47.26,46.0,46.08,2772707.0
2023-09-21 04:00:00,46.19,46.35,44.89,45.19,2310964.0
2023-09-22 04:00:00,45.68,46.18,45.065,45.2,4289586.0
2023-09-25 04:00:00,45.11,46.47,44.95,46.47,1917843.0
2023-09-26 04:00:00,45.75,47.0,45.75,46.55,2404235.0
2023-09-27 04:00:00,47.94,49.245,47.56,48.91,3048648.0
2023-09-28 04:00:00,48.77,49.3,48.52,49.2,2373014.0
2023-09-29 04:00:00,49.01,49.24,47.495,47.57,3237896.0
2023-10-02 04:00:00,47.72,47.9,45.36,45.78,2821096.0
2023-10-03 04:00:00,45.5,45.85,44.8,45.81,2263034.0
2023-10-04 04:00:00,45.09,45.12,43.33,43.85,3853093.0
2023-10-05 04:00:00,43.25,44.47,43.11,43.89,2285903.0
2023-10-06 04:00:00,44.19,45.85,43.94,45.54,2859422.0
2023-10-09 04:00:00,47.69,48.64,47.07,48.43,2532556.0
2023-10-10 04:00:00,48.42,48.66,47.96,48.21,2114119.0
2023-10-11 04:00:00,47.52,48.65,47.4194,48.62,2076862.0
2023-10-12 04:00:00,49.06,49.27,48.05,48.52,3062280.0
2023-10-13 04:00:00,49.59,50.36,49.08,49.84,3346838.0
2023-10-16 04:00:00,50.26,50.87,49.46,50.64,2049218.0
2023-10-17 04:00:00,50.42,51.495,50.26,51.17,2331509.0
2023-10-18 04:00:00,51.49,51.5,50.67,51.28,2027196.0
2023-10-19 04:00:00,50.89,51.5999,50.21,50.87,2732431.0
