Date,Open,High,Low,Close,Volume
2025-06-09 04:00:00,38.88,45.9,17.5,36.22,88818.0
2025-06-10 04:00:00,26.77,29.45,23.75,23.8,152773.0
2025-06-11 04:00:00,22.58,22.58,5.865,6.36,820103.0
2025-06-12 04:00:00,6.39,6.5408,4.02,4.25,766986.0
2025-06-13 04:00:00,4.0,4.15,3.05,3.5,1055901.0
2025-06-16 04:00:00,3.0,3.05,2.12,2.21,1169786.0
2025-06-17 04:00:00,3.21,3.2299,1.7,1.7,23134920.0
2025-06-18 04:00:00,2.36,2.36,1.75,1.85,13513407.0
2025-06-20 04:00:00,1.85,2.0,1.7,1.7,3202398.0
2025-06-23 04:00:00,1.84,1.86,1.5144,1.63,4181166.0
2025-06-24 04:00:00,1.66,1.72,1.5,1.71,1938885.0
2025-06-25 04:00:00,1.73,3.39,1.72,2.27,67080969.0
2025-06-26 04:00:00,2.07,2.45,1.93,2.04,3897994.0
2025-06-27 04:00:00,2.06,2.2,1.85,1.94,2069865.0
2025-06-30 04:00:00,1.95,2.06,1.72,1.76,1582018.0
2025-07-01 04:00:00,1.69,1.77,1.64,1.75,1114987.0
2025-07-02 04:00:00,1.69,1.76,1.62,1.7,981166.0
2025-07-03 04:00:00,1.68,1.76,1.65,1.665,720538.0
2025-07-07 04:00:00,1.64,1.65,1.51,1.57,918657.0
2025-07-08 04:00:00,1.52,1.667741,1.45,1.61,962363.0
2025-07-09 04:00:00,1.6,1.62,1.42,1.5,1040261.0
2025-07-10 04:00:00,3.55,3.59,1.8807,1.95,117144870.0
2025-07-11 04:00:00,1.9,2.1,1.86,1.92,4222123.0
2025-07-14 04:00:00,1.92,2.03,1.78,1.86,2620196.0
2025-07-15 04:00:00,1.81,1.88,1.75,1.78,1352766.0
2025-07-16 04:00:00,1.76,1.85,1.69,1.71,1190566.0
2025-07-17 04:00:00,1.69,1.76,1.6,1.69,1147694.0
2025-07-18 04:00:00,1.68,1.77,1.6201,1.66,1138072.0
2025-07-21 04:00:00,1.65,1.6997,1.6201,1.68,1089126.0
2025-07-22 04:00:00,1.63,1.81,1.61,1.75,1478664.0
2025-07-23 04:00:00,1.75,1.87,1.7402,1.79,988526.0
2025-07-24 04:00:00,1.8,1.84,1.72,1.75,1017586.0
2025-07-25 04:00:00,1.74,1.86,1.72,1.8,745077.0
2025-07-28 04:00:00,1.76,1.805,1.72,1.73,457802.0
2025-07-29 04:00:00,1.72,1.77,1.5416,1.61,960889.0
2025-07-30 04:00:00,1.6,1.65,1.49,1.5,1233941.0
2025-07-31 04:00:00,1.48,1.55,1.37,1.4,1244600.0
2025-08-01 04:00:00,1.37,1.4393,1.28,1.32,1232697.0
2025-08-04 04:00:00,1.29,1.32,1.2,1.3,1141239.0
2025-08-05 04:00:00,1.29,1.3,1.2,1.24,824486.0
2025-08-06 04:00:00,1.21,1.22,1.16,1.2,503125.0
2025-08-07 04:00:00,1.18,1.3,1.18,1.29,625626.0
2025-08-08 04:00:00,1.28,1.365,1.25,1.29,830788.0
2025-08-11 04:00:00,1.29,1.35,1.26,1.27,291944.0
2025-08-12 04:00:00,1.26,1.37,1.25,1.37,796825.0
2025-08-13 04:00:00,1.33,1.38,1.32,1.32,352036.0
2025-08-14 04:00:00,1.27,1.34,1.27,1.27,473726.0
2025-08-15 04:00:00,1.28,1.34,1.28,1.3,343631.0
2025-08-18 04:00:00,1.29,1.3386,1.262,1.27,346260.0
2025-08-19 04:00:00,1.3,1.315,1.26,1.26,392636.0
2025-08-20 04:00:00,1.3,1.335,1.22,1.28,522897.0
2025-08-21 04:00:00,1.27,1.33,1.26,1.26,284420.0
2025-08-22 04:00:00,1.28,1.46,1.2601,1.41,775565.0
2025-08-25 04:00:00,1.43,1.47,1.37,1.4,484546.0
2025-08-26 04:00:00,1.38,1.45,1.31,1.31,314616.0
2025-08-27 04:00:00,1.3,1.35,1.265,1.28,322845.0
2025-08-28 04:00:00,1.31,1.3475,1.28,1.3,272452.0
2025-08-29 04:00:00,1.3,1.54,1.3,1.45,1460897.0
2025-09-02 04:00:00,1.44,1.55,1.4,1.45,707168.0
2025-09-03 04:00:00,1.44,1.54,1.405,1.41,430419.0
2025-09-04 04:00:00,1.4,1.48,1.38,1.43,394317.0
2025-09-05 04:00:00,1.4,1.52,1.385,1.4,438358.0
