Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,72.0,72.597,67.8,69.0,13570.2
2023-09-08 04:00:00,69.0,71.4,63.0,63.9,6785.3
2023-09-11 04:00:00,67.2,67.5,62.475,65.1,7451.4667
2023-09-12 04:00:00,65.1,67.5,63.3,66.0,4046.5667
2023-09-13 04:00:00,64.8,67.2,62.1,62.1,5865.3
2023-09-14 04:00:00,62.4,65.1,60.9,60.9,2393.9333
2023-09-15 04:00:00,60.9,66.3,60.9,66.3,2246.2333
2023-09-18 04:00:00,66.0,67.56,60.6,63.6,12599.5
2023-09-19 04:00:00,61.8,65.1,61.8,63.0,7437.1667
2023-09-20 04:00:00,62.1,63.6,60.9,61.5,2762.6667
2023-09-21 04:00:00,61.2,67.5,60.0,65.7,7867.0333
2023-09-22 04:00:00,66.57,80.4,65.4,75.3,17727.1
2023-09-25 04:00:00,75.9,82.497,70.5,73.5,10481.0667
2023-09-26 04:00:00,74.4,82.5,72.306,74.4,7059.9333
2023-09-27 04:00:00,75.0,79.2,72.6,76.2,7211.6
2023-09-28 04:00:00,75.9,77.697,75.075,76.2,4814.7667
2023-09-29 04:00:00,76.8,83.1,75.6,79.2,6355.2333
2023-10-02 04:00:00,82.5,94.5,81.0,85.8,18864.9
2023-10-03 04:00:00,84.3,89.997,78.3,83.4,6981.5667
2023-10-04 04:00:00,82.8,88.65,81.303,87.3,3922.2333
2023-10-05 04:00:00,87.9,89.7,81.9,85.5,6464.3667
2023-10-06 04:00:00,85.5,89.697,83.703,87.0,3504.1667
2023-10-09 04:00:00,87.0,87.0,78.6,83.1,3414.4
2023-10-10 04:00:00,81.9,85.2,80.7,83.4,4192.4667
2023-10-11 04:00:00,83.1,84.75,78.0,78.6,2643.0
2023-10-12 04:00:00,78.0,82.161,75.6,80.7,2387.4
2023-10-13 04:00:00,79.5,82.209,76.8,77.7,1325.4667
2023-10-16 04:00:00,76.8,86.103,76.521,82.8,5525.5667
2023-10-17 04:00:00,83.4,85.5,79.5,81.9,3823.2667
2023-10-18 04:00:00,81.0,82.08,78.6,79.5,1618.8
2023-10-19 04:00:00,81.6,81.897,76.5,78.9,3431.8667
2023-10-20 04:00:00,78.3,79.2,76.5,78.9,1217.9667
2023-10-23 04:00:00,80.4,80.4,70.8,78.3,6021.5
2023-10-24 04:00:00,79.2,79.2,73.5,76.2,2199.7333
2023-10-25 04:00:00,77.25,77.394,73.5,75.3,1550.4667
2023-10-26 04:00:00,74.1,75.0,71.1,73.5,2193.6
2023-10-27 04:00:00,72.9,75.0,70.5,70.5,1746.5667
2023-10-30 04:00:00,72.0,72.3,67.2,72.0,2380.3667
2023-10-31 04:00:00,72.0,74.946,69.3,72.6,4038.4667
2023-11-01 04:00:00,72.288,75.0,70.8,71.4,2548.2333
2023-11-02 04:00:00,75.0,77.1,71.1,72.0,8329.1333
2023-11-03 04:00:00,70.5,81.0,70.5,79.5,8731.0667
2023-11-06 05:00:00,81.0,81.0,72.3,74.7,4006.1333
2023-11-07 05:00:00,74.1,77.4,67.5,69.3,7487.0667
2023-11-08 05:00:00,68.7,69.15,61.5,62.4,9103.5667
2023-11-09 05:00:00,62.4,63.75,57.0,58.5,12388.3333
2023-11-10 05:00:00,57.3,60.6,56.1,58.2,5268.4
2023-11-13 05:00:00,58.2,62.7,57.0,62.1,8664.6333
2023-11-14 05:00:00,62.7,63.6,59.4,60.6,4862.8
2023-11-15 05:00:00,61.8,62.1,58.2,59.4,7462.5
2023-11-16 05:00:00,59.4,60.6,56.7,60.0,4266.4
2023-11-17 05:00:00,60.0,64.2,59.7,62.4,3890.5333
2023-11-20 05:00:00,60.9,67.5,60.9,64.8,7112.3
2023-11-21 05:00:00,66.0,67.257,63.3,64.2,4133.3333
2023-11-22 05:00:00,63.3,66.9,63.0,66.0,3913.0
2023-11-24 05:00:00,66.6,66.6,63.0,63.0,3821.5667
2023-11-27 05:00:00,63.0,66.0,63.0,64.2,5103.5667
2023-11-28 05:00:00,64.8,67.5,63.6,66.9,3850.0333
2023-11-29 05:00:00,66.9,68.7,65.4,67.2,6105.9667
2023-11-30 05:00:00,66.3,76.2,66.3,74.1,11655.3333
2023-12-01 05:00:00,74.1,77.7,71.7,77.1,9043.7333
2023-12-04 05:00:00,76.8,77.4,72.0,75.0,4024.0
2023-12-05 05:00:00,75.3,79.05,73.203,76.5,4110.1333
2023-12-06 05:00:00,76.5,78.597,73.5,76.5,3697.5
2023-12-07 05:00:00,75.0,77.1,72.0,75.3,4983.9667
2023-12-08 05:00:00,75.3,79.5,73.5,79.5,10305.3
2023-12-11 05:00:00,79.8,79.8,72.6,77.4,7881.7667
2023-12-12 05:00:00,75.6,79.8,72.9,78.6,7088.2333
