Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.1532,0.1532,0.15,0.15,400
2023-10-20 04:00:00,0.15,0.15,0.15,0.15,8100
2023-10-25 04:00:00,0.1995,0.1999,0.1724,0.1799,2043
2023-10-26 04:00:00,0.09,0.09,0.09,0.09,520
2023-10-27 04:00:00,0.1236,0.1241,0.1233,0.1233,300
2023-10-31 04:00:00,0.14,0.2,0.0857,0.2,2770
2023-11-07 05:00:00,0.1808,0.19,0.1726,0.1899,3132
2023-11-27 05:00:00,0.2088,0.24,0.2088,0.24,358
2023-11-29 05:00:00,0.375,0.375,0.25,0.25,1936
2023-11-30 05:00:00,0.23,0.24,0.23,0.2399,599
2023-12-29 05:00:00,0.12,0.12,0.12,0.12,500
2024-01-09 05:00:00,0.0452,0.12,0.0311,0.055,5612
2024-01-10 05:00:00,0.1028,0.1114,0.0982,0.1114,323
2024-01-11 05:00:00,0.1199,0.1199,0.1106,0.1106,201
2024-01-12 05:00:00,0.1106,0.1106,0.1106,0.1106,100
2024-01-16 05:00:00,0.1103,0.1103,0.1103,0.1103,100
2024-01-17 05:00:00,0.11,0.11,0.11,0.11,120
2024-01-22 05:00:00,0.0975,0.11,0.0975,0.11,5000
2024-01-30 05:00:00,0.095,0.095,0.075,0.075,800
2024-01-31 05:00:00,0.12,0.12,0.117249,0.117249,1010
2024-02-08 05:00:00,0.08,0.125,0.08,0.1249,1310
2024-02-16 05:00:00,0.125,0.125,0.05,0.1,3657
2024-02-20 05:00:00,0.04,0.08,0.035,0.08,6954
2024-02-27 05:00:00,0.08,0.08,0.07,0.0794,2810
2024-03-01 05:00:00,0.09,0.09,0.09,0.09,122
2024-03-13 04:00:00,0.09,0.09,0.09,0.09,950
2024-03-18 04:00:00,0.07,0.0701,0.07,0.07,979
2024-03-21 04:00:00,0.09,0.09,0.0855,0.0855,2093
2024-03-22 04:00:00,0.09,0.09,0.07,0.07,786
2024-04-05 04:00:00,0.07,0.0701,0.07,0.0701,232
2024-04-10 04:00:00,0.06,0.0642,0.031,0.0321,4089
2024-04-11 04:00:00,0.06,0.06,0.06,0.06,589
2024-04-15 04:00:00,0.060101,0.060101,0.06,0.06,800
2024-04-24 04:00:00,0.07,0.07,0.07,0.07,300
2024-05-02 04:00:00,0.08,0.099,0.08,0.099,6962
2024-05-09 04:00:00,0.1,0.1,0.1,0.1,20000
2024-05-14 04:00:00,0.1,0.1,0.1,0.1,202
