Date,Open,High,Low,Close,Volume
2025-02-28 05:00:00,22.69,23.99,19.605,20.99,136386.0
2025-03-03 05:00:00,20.69,20.77,18.61,19.25,179555.0
2025-03-04 05:00:00,18.0,19.65,17.905,19.25,72657.0
2025-03-05 05:00:00,19.68,20.31,19.25,19.83,75329.0
2025-03-06 05:00:00,20.79,21.0768,19.5,19.5,89764.0
2025-03-07 05:00:00,19.3,19.641,18.25,18.26,126674.0
2025-03-10 04:00:00,17.94,18.207,16.38,17.35,77589.0
2025-03-11 04:00:00,18.36,19.69,18.25,19.55,172110.0
2025-03-12 04:00:00,19.35,20.5199,18.77,19.99,62156.0
2025-03-13 04:00:00,20.14,20.57,19.58,20.23,66105.0
2025-03-14 04:00:00,20.66,21.35,19.98,20.05,53524.0
2025-03-17 04:00:00,19.65,20.51,19.65,20.23,59908.0
2025-03-18 04:00:00,20.63,20.87,19.63,20.18,55959.0
2025-03-19 04:00:00,20.5,21.085,19.57,20.89,67073.0
2025-03-20 04:00:00,20.85,21.17,19.82,19.9,70711.0
2025-03-21 04:00:00,19.55,21.91,19.5,21.06,290224.0
2025-03-24 04:00:00,21.38,21.57,20.83,21.25,47787.0
2025-03-25 04:00:00,21.5,22.69,21.5,22.01,55207.0
2025-03-26 04:00:00,21.81,22.48,21.35,21.96,60348.0
2025-03-27 04:00:00,21.78,22.42,21.65,21.96,84243.0
2025-03-28 04:00:00,22.21,22.21,20.6,20.77,65422.0
2025-03-31 04:00:00,20.38,20.96,20.25,20.63,53613.0
2025-04-01 04:00:00,20.22,21.505,19.93,20.7,42106.0
2025-04-02 04:00:00,20.39,21.87,20.255,20.49,50716.0
2025-04-03 04:00:00,19.57,20.365,19.35,19.99,46359.0
2025-04-04 04:00:00,19.73,20.13,17.815,20.01,113198.0
2025-04-07 04:00:00,19.09,20.4,17.98,19.73,72978.0
2025-04-08 04:00:00,20.1,20.28,19.0,19.0,130290.0
2025-04-09 04:00:00,18.67,20.78,18.67,19.69,121739.0
2025-04-10 04:00:00,19.16,20.38,19.0,19.67,79561.0
2025-04-11 04:00:00,20.19,20.64,19.51,20.32,49742.0
2025-04-14 04:00:00,20.42,20.85,19.905,20.73,73786.0
2025-04-15 04:00:00,21.0,21.86,20.5,21.52,39962.0
2025-04-16 04:00:00,21.76,21.905,19.96,20.32,54598.0
2025-04-17 04:00:00,20.62,20.62,19.81,20.08,40895.0
2025-04-21 04:00:00,19.71,19.78,18.82,19.57,62850.0
2025-04-22 04:00:00,19.97,20.59,19.4423,20.44,68038.0
2025-04-23 04:00:00,21.04,22.39,20.7,22.22,58854.0
2025-04-24 04:00:00,22.6,22.75,21.96,22.57,71787.0
2025-04-25 04:00:00,22.46,23.27,22.22,22.99,50864.0
2025-04-28 04:00:00,22.67,23.4258,22.15,22.41,45170.0
2025-04-29 04:00:00,22.19,23.23,22.19,23.02,44691.0
2025-04-30 04:00:00,22.74,23.09,22.05,22.43,72594.0
2025-05-01 04:00:00,22.38,22.74,21.915,22.2,52223.0
2025-05-02 04:00:00,21.89,22.95,21.6,22.35,49835.0
2025-05-05 04:00:00,22.1,22.2,21.15,21.37,39810.0
2025-05-06 04:00:00,21.0,21.13,20.22,20.28,38756.0
2025-05-07 04:00:00,20.6,21.49,20.44,21.23,29404.0
2025-05-08 04:00:00,19.27,22.0,19.09,21.58,119460.0
2025-05-09 04:00:00,21.5,22.1,20.51,21.67,40671.0
2025-05-12 04:00:00,23.04,23.04,21.44,21.81,122871.0
2025-05-13 04:00:00,22.27,25.03,21.57,25.03,121545.0
2025-05-14 04:00:00,25.56,27.965,25.55,26.86,114759.0
2025-05-15 04:00:00,26.72,27.45,26.24,27.35,64315.0
2025-05-16 04:00:00,27.0,28.385,26.975,27.38,59554.0
2025-05-19 04:00:00,27.15,28.27,27.09,27.48,95974.0
2025-05-20 04:00:00,27.21,28.98,26.97,28.72,57061.0
2025-05-21 04:00:00,29.25,29.4,28.0,28.78,55468.0
2025-05-22 04:00:00,28.58,29.825,27.5008,29.15,106211.0
2025-05-23 04:00:00,28.52,29.18,26.56,26.56,100859.0
2025-05-27 04:00:00,26.97,27.92,25.8,27.4,104217.0
2025-05-28 04:00:00,27.47,27.885,26.63,26.66,42579.0
2025-05-29 04:00:00,29.075,36.66,28.415,35.94,262278.0
2025-05-30 04:00:00,35.78,38.895,35.0921,38.45,238134.0
2025-06-02 04:00:00,38.79,40.91,36.16,38.25,157150.0
2025-06-03 04:00:00,38.25,40.87,36.25,37.59,196853.0
2025-06-04 04:00:00,36.77,37.92,36.12,36.8,118903.0
2025-06-05 04:00:00,36.5,39.05,36.25,38.4,81018.0
2025-06-06 04:00:00,39.05,39.945,37.2452,39.56,71487.0
2025-06-09 04:00:00,39.88,39.88,37.82,38.54,56378.0
2025-06-10 04:00:00,38.05,40.16,38.05,38.38,47814.0
2025-06-11 04:00:00,39.08,39.56,37.89,39.29,51345.0
2025-06-12 04:00:00,39.04,39.33,37.45,37.75,48619.0
2025-06-13 04:00:00,37.09,38.12,36.42,37.11,47665.0
2025-06-16 04:00:00,37.96,40.0,37.36,39.83,62978.0
2025-06-17 04:00:00,40.31,42.99,39.5,40.23,85969.0
2025-06-18 04:00:00,39.93,41.955,39.26,40.35,65106.0
2025-06-20 04:00:00,40.02,40.8776,39.055,40.0,323157.0
