Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,39.43,39.61,39.08,39.1,984539.0
2023-09-08 04:00:00,39.05,39.25,38.88,38.97,972818.0
2023-09-11 04:00:00,39.23,39.73,39.045,39.67,818148.0
2023-09-12 04:00:00,39.77,40.085,39.65,39.91,1017785.0
2023-09-13 04:00:00,40.07,40.53,40.04,40.27,1082672.0
2023-09-14 04:00:00,40.68,40.7599,40.43,40.72,978014.0
2023-09-15 04:00:00,40.62,41.05,40.57,40.99,2098612.0
2023-09-18 04:00:00,41.12,41.17,40.605,40.93,755666.0
2023-09-19 04:00:00,41.08,41.15,40.81,40.91,795490.0
2023-09-20 04:00:00,41.11,41.39,40.91,40.96,675385.0
2023-09-21 04:00:00,40.59,40.79,40.38,40.38,1463813.0
2023-09-22 04:00:00,40.555,40.67,40.065,40.08,5423940.0
2023-09-25 04:00:00,40.0,40.34,39.86,40.16,1302453.0
2023-09-26 04:00:00,39.85,40.21,39.8,39.81,4826969.0
2023-09-27 04:00:00,39.29,39.3,38.24,38.49,1664476.0
2023-09-28 04:00:00,38.53,39.2,38.53,39.08,1265653.0
2023-09-29 04:00:00,39.45,39.45,38.57,38.61,1679432.0
2023-10-02 04:00:00,38.4,38.59,37.55,37.64,3489119.0
2023-10-03 04:00:00,37.42,37.51,36.6259,36.71,1747633.0
2023-10-04 04:00:00,36.77,37.1,36.31,37.06,1301460.0
2023-10-05 04:00:00,37.0,37.38,36.81,37.3,1758604.0
2023-10-06 04:00:00,37.16,37.49,36.51,37.37,1843488.0
2023-10-09 04:00:00,37.08,37.5,36.99,37.43,692978.0
2023-10-10 04:00:00,37.6,38.155,37.57,38.07,1168249.0
2023-10-11 04:00:00,38.1,38.34,37.74,38.17,979336.0
2023-10-12 04:00:00,38.22,38.22,37.355,37.64,1301988.0
2023-10-13 04:00:00,37.86,38.05,37.26,37.36,1281806.0
2023-10-16 04:00:00,37.74,38.14,37.48,38.11,1535953.0
2023-10-17 04:00:00,37.72,38.43,37.72,38.23,1104604.0
2023-10-18 04:00:00,37.93,38.06,37.08,37.13,1199423.0
2023-10-19 04:00:00,37.03,37.32,36.675,36.68,2004986.0
2023-10-20 04:00:00,36.55,36.71,35.445,35.48,1934291.0
2023-10-23 04:00:00,35.38,35.89,35.19,35.62,2260294.0
2023-10-24 04:00:00,35.49,35.56,34.825,35.12,1530119.0
2023-10-25 04:00:00,34.8,34.96,34.35,34.94,1843130.0
2023-10-26 04:00:00,34.92,35.28,34.74,35.02,1213494.0
2023-10-27 04:00:00,35.02,35.2,34.45,34.73,1573168.0
2023-10-30 04:00:00,35.19,35.46,34.96,35.32,1310257.0
2023-10-31 04:00:00,35.31,35.33,34.845,35.27,1074405.0
2023-11-01 04:00:00,35.35,35.5501,35.09,35.5,1747646.0
2023-11-02 04:00:00,36.04,37.43,35.96,37.38,2416458.0
2023-11-03 04:00:00,37.99,38.22,37.76,37.91,1631534.0
2023-11-06 05:00:00,38.06,38.23,37.7,37.9,1043291.0
2023-11-07 05:00:00,37.63,37.775,37.39,37.56,756412.0
2023-11-08 05:00:00,37.49,37.68,37.25,37.44,739340.0
2023-11-09 05:00:00,37.76,37.99,37.47,37.52,1163779.0
2023-11-10 05:00:00,37.66,37.79,37.2892,37.68,663253.0
2023-11-13 05:00:00,37.6,37.9798,37.46,37.78,867711.0
2023-11-14 05:00:00,38.53,39.06,38.52,38.92,1751380.0
2023-11-15 05:00:00,39.05,39.37,38.78,39.1,1913033.0
2023-11-16 05:00:00,38.9,39.1,38.83,38.95,913196.0
2023-11-17 05:00:00,39.37,39.55,39.22,39.53,1249641.0
2023-11-20 05:00:00,39.54,39.62,39.24,39.56,880141.0
2023-11-21 05:00:00,39.38,39.74,38.91,38.97,2161223.0
2023-11-22 05:00:00,38.85,39.305,38.7,39.2,1282572.0
2023-11-24 05:00:00,39.32,39.55,39.2,39.43,532560.0
2023-11-27 05:00:00,39.05,39.36,38.705,38.83,1573025.0
2023-11-28 05:00:00,38.43,38.81,37.97,38.61,1544813.0
2023-11-29 05:00:00,38.73,39.39,38.62,39.26,1332145.0
2023-11-30 05:00:00,39.9,41.41,39.9,41.3,2830142.0
2023-12-01 05:00:00,41.27,42.05,41.09,41.9,2139865.0
2023-12-04 05:00:00,41.48,42.135,41.44,42.05,1190421.0
2023-12-05 05:00:00,41.8,42.315,41.77,42.3,1236309.0
2023-12-06 05:00:00,42.62,42.81,42.31,42.46,1686941.0
2023-12-07 05:00:00,42.54,42.73,42.28,42.65,1172410.0
2023-12-08 05:00:00,42.6,43.21,42.6,43.02,1153264.0
2023-12-11 05:00:00,43.01,43.095,42.72,42.89,1171186.0
2023-12-12 05:00:00,42.76,43.135,42.59,43.12,824601.0
2023-12-13 05:00:00,43.17,44.55,42.97,44.49,1989482.0
2023-12-14 05:00:00,45.0,45.75,45.0,45.45,2384257.0
2023-12-15 05:00:00,45.64,45.93,45.39,45.49,1282059.0
2023-12-18 05:00:00,45.52,45.83,45.37,45.48,838335.0
2023-12-19 05:00:00,45.85,46.65,45.77,46.59,1383638.0
2023-12-20 05:00:00,46.75,47.475,46.68,46.75,3114225.0
2023-12-21 05:00:00,47.17,47.84,47.11,47.69,1759651.0
2023-12-22 05:00:00,47.84,48.585,47.84,48.39,1352193.0
2023-12-26 05:00:00,48.53,48.915,48.34,48.81,8801188.0
2023-12-27 05:00:00,48.13,48.425,48.01,48.2,1412360.0
2023-12-28 05:00:00,48.16,48.45,47.785,48.01,1531536.0
2023-12-29 05:00:00,47.83,48.36,47.81,48.14,972091.0
2024-01-02 05:00:00,47.63,48.06,47.53,47.84,1153544.0
2024-01-03 05:00:00,47.36,47.6,47.16,47.26,1459509.0
2024-01-04 05:00:00,47.28,47.77,47.16,47.44,934251.0
2024-01-05 05:00:00,47.5,48.11,47.29,47.68,1214550.0
2024-01-08 05:00:00,47.67,47.99,47.585,47.97,1038412.0
2024-01-09 05:00:00,47.6,47.74,47.25,47.56,1072144.0
2024-01-10 05:00:00,47.56,47.71,47.04,47.16,1125766.0
2024-01-11 05:00:00,46.97,47.09,45.95,46.31,3306809.0
2024-01-12 05:00:00,46.63,46.9,45.925,46.02,1941692.0
2024-01-16 05:00:00,45.53,45.985,45.23,45.94,1745522.0
2024-01-17 05:00:00,45.38,45.85,45.19,45.66,1979376.0
2024-01-18 05:00:00,45.9,45.95,45.07,45.2,1358852.0
2024-01-19 05:00:00,45.36,46.015,45.2,45.92,2194470.0
2024-01-22 05:00:00,46.1,46.15,45.23,45.5,1163086.0
2024-01-23 05:00:00,45.65,45.73,44.97,45.24,1349034.0
2024-01-24 05:00:00,45.63,45.85,45.29,45.45,1407033.0
2024-01-25 05:00:00,45.71,45.94,45.4,45.92,955628.0
2024-01-26 05:00:00,45.85,46.05,45.63,45.77,667302.0
2024-01-29 05:00:00,45.68,46.27,45.44,46.25,714451.0
2024-01-30 05:00:00,46.26,46.31,45.785,45.95,1291726.0
2024-01-31 05:00:00,45.73,46.08,45.13,45.18,1973582.0
2024-02-01 05:00:00,45.16,45.66,44.75,45.6,2609469.0
2024-02-02 05:00:00,45.39,45.53,45.04,45.4,2079129.0
2024-02-05 05:00:00,45.09,45.125,44.53,44.86,1049004.0
2024-02-06 05:00:00,44.83,45.09,44.62,44.86,1314241.0
2024-02-07 05:00:00,44.82,44.99,44.55,44.77,2776400.0
2024-02-08 05:00:00,44.54,44.7,44.2,44.66,2289935.0
2024-02-09 05:00:00,44.79,45.135,44.57,45.1,1666168.0
2024-02-12 05:00:00,45.1,45.655,45.04,45.56,1435793.0
2024-02-13 05:00:00,44.91,44.91,43.86,44.29,1935724.0
2024-02-14 05:00:00,44.7,45.02,44.66,44.92,1294935.0
2024-02-15 05:00:00,45.13,45.89,45.13,45.71,1640958.0
2024-02-16 05:00:00,45.6,45.99,45.49,45.88,1887897.0
2024-02-20 05:00:00,45.98,46.65,45.84,46.44,2183537.0
2024-02-21 05:00:00,46.17,46.421,46.02,46.32,2588273.0
2024-02-22 05:00:00,46.6,46.94,46.49,46.77,2995602.0
2024-02-23 05:00:00,46.86,47.1,46.63,46.95,5861089.0
2024-02-26 05:00:00,46.76,47.11,46.31,46.51,1075479.0
2024-02-27 05:00:00,46.61,46.75,46.24,46.47,2158172.0
2024-02-28 05:00:00,46.34,46.45,46.11,46.29,1243247.0
2024-02-29 05:00:00,47.25,47.72,46.58,47.32,2516660.0
2024-03-01 05:00:00,47.83,48.705,47.76,48.51,4219637.0
2024-03-04 05:00:00,48.36,48.98,48.17,48.47,4539484.0
2024-03-05 05:00:00,48.51,48.97,48.47,48.77,3597609.0
2024-03-06 05:00:00,49.0,49.4,48.82,49.06,4440284.0
2024-03-07 05:00:00,49.26,49.62,48.94,49.44,2096256.0
2024-03-08 05:00:00,49.66,49.78,49.3,49.6,1852515.0
2024-03-11 04:00:00,49.39,49.79,49.17,49.59,1060666.0
2024-03-12 04:00:00,49.62,49.69,49.38,49.6,1161602.0
2024-03-13 04:00:00,49.63,50.06,49.62,49.89,1614687.0
2024-03-14 04:00:00,49.86,49.93,48.89,49.21,1272384.0
2024-03-15 04:00:00,49.12,49.565,49.03,49.24,1501941.0
2024-03-18 04:00:00,49.34,49.69,48.91,49.6,1156740.0
