Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,2.115,2.19,2.115,2.16,27098.0
2023-09-11 04:00:00,2.17,2.27,2.16,2.26,56733.0
2023-09-12 04:00:00,2.27,2.27,2.14,2.185,28365.0
2023-09-13 04:00:00,2.1799,2.21,2.1141,2.16,49315.0
2023-09-14 04:00:00,2.21,2.21,2.1,2.12,44981.0
2023-09-15 04:00:00,2.13,2.37,2.08,2.35,214762.0
2023-09-18 04:00:00,2.32,2.32,2.115,2.125,59483.0
2023-09-19 04:00:00,2.1,2.225,2.1,2.17,41995.0
2023-09-20 04:00:00,2.18,2.2,2.13,2.16,29983.0
2023-09-21 04:00:00,2.16,2.17,2.11,2.14,31040.0
2023-09-22 04:00:00,2.13,2.13,2.1,2.12,35275.0
2023-09-25 04:00:00,2.13,2.21,2.1101,2.16,39706.0
2023-09-26 04:00:00,2.15,2.22,2.15,2.18,27154.0
2023-09-27 04:00:00,2.21,2.28,2.1633,2.24,46281.0
2023-09-28 04:00:00,2.23,2.305,2.23,2.275,22349.0
2023-09-29 04:00:00,2.28,2.28,2.18,2.18,26976.0
2023-10-02 04:00:00,2.15,2.16,2.02,2.03,58295.0
2023-10-03 04:00:00,2.05,2.07,1.94,2.04,120100.0
2023-10-04 04:00:00,2.02,2.06,1.99,2.04,174121.0
2023-10-05 04:00:00,2.04,2.09,2.0199,2.05,76143.0
2023-10-06 04:00:00,2.04,2.0895,1.92,2.04,50583.0
2023-10-09 04:00:00,2.03,2.075,1.95,2.04,56435.0
2023-10-10 04:00:00,2.01,2.05,1.98,2.03,42353.0
2023-10-11 04:00:00,1.98,2.085,1.97,2.04,61955.0
2023-10-12 04:00:00,2.02,2.0442,1.98,2.0,95418.0
2023-10-13 04:00:00,1.99,2.05,1.96,2.03,282537.0
2023-10-16 04:00:00,2.0,2.055,1.85,1.88,171085.0
2023-10-17 04:00:00,1.89,2.05,1.89,1.94,102977.0
2023-10-18 04:00:00,1.92,1.94,1.82,1.83,143363.0
2023-10-19 04:00:00,1.84,1.84,1.79,1.79,59460.0
2023-10-20 04:00:00,1.78,1.87,1.7,1.79,90253.0
2023-10-23 04:00:00,1.76,1.81,1.76,1.77,35624.0
2023-10-24 04:00:00,1.81,1.8721,1.73,1.8,42044.0
2023-10-25 04:00:00,1.79,1.82,1.72,1.72,37476.0
2023-10-26 04:00:00,1.73,1.83,1.72,1.76,167005.0
2023-10-27 04:00:00,1.74,1.805,1.7,1.73,75914.0
2023-10-30 04:00:00,1.78,1.8499,1.71,1.83,69177.0
2023-10-31 04:00:00,1.79,1.815,1.75,1.78,60701.0
2023-11-01 04:00:00,1.79,1.81,1.7,1.76,113029.0
2023-11-02 04:00:00,1.82,1.84,1.6,1.66,128959.0
2023-11-03 04:00:00,1.68,1.7143,1.495,1.6,570658.0
2023-11-06 05:00:00,1.59,1.59,1.42,1.44,228566.0
2023-11-07 05:00:00,1.42,1.56,1.4056,1.525,286345.0
2023-11-08 05:00:00,1.53,1.54,1.2601,1.42,134769.0
2023-11-09 05:00:00,1.43,1.4835,1.2901,1.355,78922.0
2023-11-10 05:00:00,1.41,1.4499,1.18,1.31,125390.0
2023-11-13 05:00:00,1.32,1.35,1.15,1.34,52381.0
2023-11-14 05:00:00,1.35,1.4499,1.325,1.43,384659.0
2023-11-15 05:00:00,1.41,1.4101,1.3152,1.38,90154.0
2023-11-16 05:00:00,1.4,1.51,1.37,1.41,303167.0
2023-11-17 05:00:00,1.42,1.44,1.37,1.39,171697.0
2023-11-20 05:00:00,1.41,1.41,1.28,1.3,1026872.0
2023-11-21 05:00:00,1.28,1.33,1.24,1.29,248761.0
2023-11-22 05:00:00,1.29,1.32,1.13,1.14,3460590.0
2023-11-24 05:00:00,1.15,1.18,1.122,1.15,114480.0
2023-11-27 05:00:00,1.13,1.18,0.97,1.09,836746.0
2023-11-28 05:00:00,1.08,1.105,1.0,1.065,168256.0
2023-11-29 05:00:00,1.07,1.12,0.98,1.09,947109.0
2023-11-30 05:00:00,1.1,1.15,1.06,1.125,439493.0
2023-12-01 05:00:00,1.11,1.15,1.1,1.11,404392.0
2023-12-04 05:00:00,1.11,1.15,1.11,1.11,563641.0
2023-12-05 05:00:00,1.14,1.14,1.0,1.07,4975626.0
2023-12-06 05:00:00,1.1,1.19,1.03,1.15,641362.0
2023-12-07 05:00:00,1.16,1.1999,1.07,1.09,377912.0
2023-12-08 05:00:00,1.17,1.18,1.13,1.15,187701.0
2023-12-11 05:00:00,1.18,1.1994,1.1,1.15,743288.0
2023-12-12 05:00:00,1.17,1.255,1.165,1.25,287407.0
2023-12-13 05:00:00,1.26,1.31,1.22,1.27,301976.0
2023-12-14 05:00:00,1.33,1.33,1.22,1.28,299776.0
2023-12-15 05:00:00,1.3,1.31,1.27,1.28,423829.0
2023-12-18 05:00:00,1.3,1.33,1.28,1.29,147517.0
2023-12-19 05:00:00,1.27,1.33,1.265,1.3,311079.0
2023-12-20 05:00:00,1.33,1.38,1.26,1.29,454967.0
2023-12-21 05:00:00,1.32,1.38,1.27,1.36,527837.0
2023-12-22 05:00:00,1.35,1.5,1.35,1.39,214449.0
2023-12-26 05:00:00,1.41,1.47,1.392,1.43,205926.0
2023-12-27 05:00:00,1.45,1.5,1.4,1.44,363749.0
2023-12-28 05:00:00,1.43,1.47,1.39,1.39,153319.0
2023-12-29 05:00:00,1.4,1.42,1.33,1.34,213192.0
2024-01-02 05:00:00,1.36,1.385,1.3,1.3,424956.0
2024-01-03 05:00:00,1.29,1.37,1.29,1.31,231440.0
2024-01-04 05:00:00,1.34,1.41,1.29,1.38,151710.0
2024-01-05 05:00:00,1.4,1.425,1.32,1.32,166397.0
2024-01-08 05:00:00,1.32,1.4,1.3,1.36,118881.0
2024-01-09 05:00:00,1.36,1.39,1.32,1.35,137667.0
2024-01-10 05:00:00,1.38,1.44,1.32,1.33,201120.0
2024-01-11 05:00:00,1.4,1.4799,1.33,1.46,206536.0
2024-01-12 05:00:00,1.46,1.54,1.41,1.42,131096.0
2024-01-16 05:00:00,1.42,1.4736,1.35,1.36,139729.0
2024-01-17 05:00:00,1.34,1.37,1.33,1.35,163516.0
2024-01-18 05:00:00,1.37,1.39,1.35,1.36,85007.0
2024-01-19 05:00:00,1.37,1.395,1.34,1.35,105609.0
2024-01-22 05:00:00,1.36,1.37,1.27,1.31,242553.0
2024-01-23 05:00:00,1.31,1.36,1.3,1.35,172680.0
2024-01-24 05:00:00,1.35,1.38,1.33,1.335,103786.0
2024-01-25 05:00:00,1.36,1.3798,1.31,1.33,105125.0
2024-01-26 05:00:00,1.34,1.66,1.34,1.56,448957.0
2024-01-29 05:00:00,1.59,1.6259,1.5,1.59,137215.0
2024-01-30 05:00:00,1.59,1.607,1.5,1.52,45370.0
2024-01-31 05:00:00,1.54,1.54,1.42,1.42,84501.0
2024-02-01 05:00:00,1.46,1.5199,1.37,1.39,98723.0
2024-02-02 05:00:00,1.43,1.48,1.35,1.39,188141.0
2024-02-05 05:00:00,1.41,1.47,1.385,1.4,175406.0
2024-02-06 05:00:00,1.4,1.47,1.4,1.46,86833.0
2024-02-07 05:00:00,1.44,1.49,1.44,1.47,106118.0
2024-02-08 05:00:00,1.44,1.54,1.39,1.51,157566.0
2024-02-09 05:00:00,1.56,1.66,1.5187,1.64,113964.0
2024-02-12 05:00:00,1.67,1.79,1.65,1.77,247033.0
2024-02-13 05:00:00,1.77,1.875,1.69,1.84,258900.0
2024-02-14 05:00:00,1.9,2.15,1.86,2.12,505070.0
2024-02-15 05:00:00,2.14,2.4,2.1269,2.38,915350.0
2024-02-16 05:00:00,2.39,2.8,2.251,2.73,1335083.0
2024-02-20 05:00:00,2.75,3.22,2.65,2.74,909327.0
2024-02-21 05:00:00,2.65,2.78,2.4194,2.65,414899.0
2024-02-22 05:00:00,2.84,2.96,2.48,2.6,419758.0
2024-02-23 05:00:00,2.6,2.64,2.4,2.49,318951.0
2024-02-26 05:00:00,2.44,2.84,2.43,2.71,435838.0
2024-02-27 05:00:00,2.71,2.835,2.6,2.77,217248.0
2024-02-28 05:00:00,2.82,3.01,2.62,2.93,320445.0
2024-02-29 05:00:00,2.93,3.04,2.77,2.92,311853.0
2024-03-01 05:00:00,2.93,2.97,2.7702,2.93,447863.0
2024-03-04 05:00:00,2.95,3.02,2.81,2.94,287524.0
2024-03-05 05:00:00,2.92,3.02,2.8,3.0,320036.0
2024-03-06 05:00:00,3.03,3.1,2.87,3.07,333745.0
2024-03-07 05:00:00,3.08,3.11,2.881,2.95,377621.0
2024-03-08 05:00:00,3.0,3.04,2.81,2.84,68851.0
2024-03-11 04:00:00,2.8,3.03,2.75,2.86,179526.0
2024-03-12 04:00:00,2.86,3.03,2.8236,2.89,138615.0
2024-03-13 04:00:00,2.86,3.04,2.72,2.97,338694.0
2024-03-14 04:00:00,2.93,3.19,2.82,3.13,577379.0
2024-03-15 04:00:00,3.11,3.39,3.06,3.35,659312.0
2024-03-18 04:00:00,3.32,3.34,3.1403,3.25,180610.0
2024-03-19 04:00:00,3.28,3.47,3.15,3.46,156607.0
2024-03-20 04:00:00,3.49,3.58,3.26,3.54,386429.0
2024-03-21 04:00:00,3.47,4.0,3.12,3.7,608349.0
2024-03-22 04:00:00,3.72,3.7268,3.54,3.59,228788.0
2024-03-25 04:00:00,3.6,3.65,3.32,3.35,214968.0
2024-03-26 04:00:00,3.37,3.5,3.27,3.39,107018.0
2024-03-27 04:00:00,3.45,3.49,3.36,3.47,90554.0
2024-03-28 04:00:00,3.47,3.54,3.39,3.45,117188.0
2024-04-01 04:00:00,3.43,3.45,3.34,3.36,1608601.0
2024-04-02 04:00:00,3.3,3.3,3.15,3.23,121435.0
2024-04-03 04:00:00,3.19,3.24,3.032,3.16,218908.0
2024-04-04 04:00:00,3.16,3.25,3.07,3.105,264982.0
2024-04-05 04:00:00,3.08,3.19,3.03,3.07,334155.0
2024-04-08 04:00:00,3.06,3.15,3.03,3.135,76789.0
2024-04-09 04:00:00,3.15,3.2,2.83,2.88,557946.0
2024-04-10 04:00:00,2.75,2.8971,2.6,2.73,242358.0
2024-04-11 04:00:00,2.76,3.11,2.75,2.98,160686.0
2024-04-12 04:00:00,2.98,3.05,2.8601,2.92,93540.0
2024-04-15 04:00:00,2.9,2.974,2.76,2.81,56947.0
2024-04-16 04:00:00,2.76,2.83,2.64,2.665,117897.0
2024-04-17 04:00:00,2.67,2.67,2.3501,2.58,249893.0
2024-04-18 04:00:00,2.56,2.87,2.4,2.685,179001.0
2024-04-19 04:00:00,2.66,2.92,2.59,2.835,144472.0
2024-04-22 04:00:00,2.86,3.0599,2.76,2.94,195512.0
2024-04-23 04:00:00,2.95,3.15,2.82,2.85,172800.0
2024-04-24 04:00:00,2.85,2.87,2.57,2.65,124912.0
2024-04-25 04:00:00,2.63,2.68,2.45,2.54,179237.0
2024-04-26 04:00:00,2.5,2.8,2.5,2.78,56183.0
2024-04-29 04:00:00,2.79,2.97,2.78,2.94,108446.0
2024-04-30 04:00:00,2.95,3.09,2.88,2.93,255760.0
2024-05-01 04:00:00,2.93,3.0,2.74,2.86,171933.0
2024-05-02 04:00:00,2.89,3.0545,2.87,3.01,91385.0
2024-05-03 04:00:00,3.02,3.12,2.98,3.02,26782.0
2024-05-06 04:00:00,3.05,3.11,2.92,2.94,46713.0
2024-05-07 04:00:00,2.94,3.02,2.88,2.9,81887.0
2024-05-08 04:00:00,2.6,2.85,2.508,2.64,116736.0
2024-05-09 04:00:00,2.65,3.01,2.57,2.92,259175.0
2024-05-10 04:00:00,2.9,2.9,2.62,2.73,89429.0
2024-05-13 04:00:00,2.75,2.78,2.59,2.73,81704.0
2024-05-14 04:00:00,2.78,2.94,2.71,2.92,86410.0
2024-05-15 04:00:00,2.96,3.03,2.7,2.765,223160.0
2024-05-16 04:00:00,2.73,2.9,2.69,2.84,143184.0
2024-05-17 04:00:00,2.85,2.93,2.75,2.77,66965.0
2024-05-20 04:00:00,2.77,2.97,2.77,2.83,147690.0
2024-05-21 04:00:00,2.82,2.84,2.67,2.73,95788.0
2024-05-22 04:00:00,2.72,2.86,2.58,2.65,81546.0
2024-05-23 04:00:00,2.65,2.67,2.51,2.54,111428.0
2024-05-24 04:00:00,2.54,2.58,2.42,2.5,431990.0
2024-05-28 04:00:00,2.52,2.6,2.42,2.56,218124.0
2024-05-29 04:00:00,2.47,2.67,2.47,2.54,199697.0
2024-05-30 04:00:00,2.5,2.66,2.48,2.59,303124.0
2024-05-31 04:00:00,2.64,2.67,2.54,2.57,80207.0
2024-06-03 04:00:00,2.63,2.71,2.52,2.55,177900.0
2024-06-04 04:00:00,2.56,2.65,2.48,2.61,230859.0
2024-06-05 04:00:00,2.63,2.735,2.55,2.67,305026.0
2024-06-06 04:00:00,2.65,2.69,2.47,2.47,124319.0
2024-06-07 04:00:00,2.4999,2.55,2.39,2.44,91699.0
2024-06-10 04:00:00,2.43,2.63,2.3,2.53,182952.0
2024-06-11 04:00:00,2.55,2.8,2.55,2.6,74389.0
2024-06-12 04:00:00,2.66,2.9,2.59,2.84,886665.0
2024-06-13 04:00:00,2.9,2.96,2.72,2.77,238638.0
2024-06-14 04:00:00,2.73,2.78,2.5,2.65,286107.0
2024-06-17 04:00:00,2.64,2.8,2.6,2.705,275935.0
2024-06-18 04:00:00,2.7,2.77,2.66,2.69,126594.0
2024-06-20 04:00:00,2.61,2.71,2.4,2.64,108959.0
2024-06-21 04:00:00,2.63,2.71,2.61,2.7,313902.0
2024-06-24 04:00:00,2.7,2.72,2.56,2.64,169665.0
2024-06-25 04:00:00,2.63,2.7,2.58,2.61,139372.0
2024-06-26 04:00:00,2.57,2.69,2.56,2.65,128982.0
2024-06-27 04:00:00,2.67,2.99,2.6,2.94,264023.0
2024-06-28 04:00:00,2.95,3.19,2.871,2.98,2763707.0
2024-07-01 04:00:00,3.03,3.0785,2.85,2.89,155712.0
2024-07-02 04:00:00,2.88,2.9083,2.67,2.68,144941.0
2024-07-03 04:00:00,2.7,2.7,2.53,2.67,64317.0
2024-07-05 04:00:00,2.67,2.67,2.42,2.58,105556.0
2024-07-08 04:00:00,2.59,2.77,2.59,2.72,62838.0
2024-07-09 04:00:00,2.7,2.8,2.59,2.67,126114.0
2024-07-10 04:00:00,2.69,2.73,2.59,2.65,590393.0
2024-07-11 04:00:00,2.79,2.85,2.7,2.81,244918.0
2024-07-12 04:00:00,2.98,2.98,2.8,2.8,139530.0
2024-07-15 04:00:00,2.86,2.98,2.82,2.85,142114.0
2024-07-16 04:00:00,2.92,2.95,2.8,2.9,202356.0
2024-07-17 04:00:00,2.84,2.9,2.75,2.84,125698.0
2024-07-18 04:00:00,2.83,2.91,2.64,2.66,189671.0
2024-07-19 04:00:00,2.68,2.81,2.67,2.78,521172.0
2024-07-22 04:00:00,2.79,2.85,2.71,2.81,241225.0
2024-07-23 04:00:00,2.81,2.98,2.73,2.96,201598.0
2024-07-24 04:00:00,2.94,3.05,2.86,2.97,227818.0
2024-07-25 04:00:00,2.98,3.2299,2.95,3.17,263567.0
2024-07-26 04:00:00,3.23,3.3899,3.12,3.25,149591.0
2024-07-29 04:00:00,3.25,3.27,3.1,3.15,197410.0
2024-07-30 04:00:00,3.15,3.28,3.07,3.18,105906.0
2024-07-31 04:00:00,3.19,3.2958,3.11,3.18,162426.0
2024-08-01 04:00:00,3.18,3.18,2.96,3.1,210895.0
2024-08-02 04:00:00,2.91,3.06,2.75,2.875,210539.0
2024-08-05 04:00:00,2.7,2.74,2.57,2.61,209340.0
2024-08-06 04:00:00,2.63,2.815,2.52,2.61,132776.0
2024-08-07 04:00:00,2.63,2.7,2.5,2.59,126096.0
2024-08-08 04:00:00,2.64,2.83,2.5801,2.8,133521.0
2024-08-09 04:00:00,2.82,3.05,2.82,2.86,71789.0
2024-08-12 04:00:00,2.91,2.91,2.7,2.73,66435.0
2024-08-13 04:00:00,2.73,2.88,2.66,2.7,44493.0
2024-08-14 04:00:00,2.75,2.75,2.58,2.61,200811.0
2024-08-15 04:00:00,2.72,2.82,2.62,2.75,95342.0
2024-08-16 04:00:00,2.75,2.8,2.67,2.77,75752.0
2024-08-19 04:00:00,2.99,3.0499,2.84,2.97,144902.0
2024-08-20 04:00:00,2.94,2.94,2.74,2.85,72147.0
2024-08-21 04:00:00,2.86,2.865,2.68,2.81,84782.0
2024-08-22 04:00:00,2.83,2.8855,2.74,2.76,53299.0
2024-08-23 04:00:00,2.75,3.0,2.75,2.99,179575.0
2024-08-26 04:00:00,3.04,3.075,2.92,2.98,88708.0
2024-08-27 04:00:00,2.98,2.995,2.8601,2.91,55888.0
2024-08-28 04:00:00,2.91,2.97,2.8847,2.95,188829.0
2024-08-29 04:00:00,2.98,3.0,2.83,2.91,110076.0
2024-08-30 04:00:00,3.09,3.17,2.91,3.16,289420.0
2024-09-03 04:00:00,3.1,3.1862,2.96,2.97,117189.0
2024-09-04 04:00:00,2.97,3.15,2.941,2.95,156233.0
2024-09-05 04:00:00,2.98,3.2,2.91,3.1,281984.0
2024-09-06 04:00:00,3.1,3.1,2.93,2.95,71463.0
2024-09-09 04:00:00,3.0,3.18,2.99,3.12,480264.0
2024-09-10 04:00:00,3.14,3.24,3.01,3.15,235533.0
2024-09-11 04:00:00,3.13,3.4,3.09,3.3,410114.0
2024-09-12 04:00:00,3.3,3.4,3.29,3.3,111965.0
2024-09-13 04:00:00,3.36,3.62,3.305,3.37,442074.0
2024-09-16 04:00:00,3.42,3.68,3.383,3.51,720365.0
2024-09-17 04:00:00,3.57,3.69,3.2,3.33,436022.0
2024-09-18 04:00:00,3.34,3.59,3.34,3.41,315387.0
2024-09-19 04:00:00,3.54,3.55,3.43,3.5,482203.0
2024-09-20 04:00:00,3.51,3.57,3.4,3.44,1121304.0
2024-09-23 04:00:00,3.43,3.465,3.25,3.3,206667.0
2024-09-24 04:00:00,3.31,3.31,3.03,3.17,402698.0
2024-09-25 04:00:00,3.17,3.26,3.05,3.08,394867.0
2024-09-26 04:00:00,3.13,3.16,2.9395,3.15,1817614.0
2024-09-27 04:00:00,3.15,3.5,3.11,3.33,419467.0
2024-09-30 04:00:00,3.32,3.38,3.0,3.34,246724.0
2024-10-01 04:00:00,3.36,3.36,3.08,3.11,393176.0
2024-10-02 04:00:00,3.11,3.28,3.01,3.19,282115.0
2024-10-03 04:00:00,3.19,3.19,2.965,3.02,188844.0
2024-10-04 04:00:00,2.95,3.07,2.77,3.02,382557.0
2024-10-07 04:00:00,3.01,3.01,2.86,2.88,123925.0
2024-10-08 04:00:00,2.93,3.175,2.832,3.15,436348.0
2024-10-09 04:00:00,3.16,3.17,2.99,2.99,139976.0
2024-10-10 04:00:00,2.94,3.12,2.88,3.0,304207.0
2024-10-11 04:00:00,3.01,3.18,2.99,3.12,208497.0
2024-10-14 04:00:00,3.12,3.22,3.09,3.18,310310.0
2024-10-15 04:00:00,3.18,3.31,3.08,3.18,153456.0
2024-10-16 04:00:00,3.2,3.29,3.1,3.2,460007.0
2024-10-17 04:00:00,3.25,3.33,3.095,3.12,317966.0
2024-10-18 04:00:00,3.14,3.14,3.04,3.12,290212.0
2024-10-21 04:00:00,3.16,3.44,3.16,3.35,1588588.0
2024-10-22 04:00:00,3.4,3.4,3.08,3.23,2609149.0
2024-10-23 04:00:00,3.21,3.26,3.13,3.21,309958.0
2024-10-24 04:00:00,3.22,3.23,3.08,3.11,213823.0
2024-10-25 04:00:00,3.12,3.15,2.97,3.12,712965.0
2024-10-28 04:00:00,3.16,3.29,3.15,3.18,419857.0
2024-10-29 04:00:00,3.15,3.17,3.04,3.08,287389.0
2024-10-30 04:00:00,3.05,3.15,2.985,3.06,291664.0
2024-10-31 04:00:00,3.04,3.048,2.94,2.945,231507.0
2024-11-01 04:00:00,2.99,3.05,2.875,3.01,366978.0
2024-11-04 05:00:00,2.99,3.05,2.9544,3.04,243377.0
2024-11-05 05:00:00,3.02,3.05,2.86,3.02,217441.0
2024-11-06 05:00:00,2.99,3.1,2.97,3.1,477174.0
2024-11-07 05:00:00,3.09,3.185,2.8,2.9,757187.0
2024-11-08 05:00:00,2.88,2.95,2.81,2.91,601058.0
2024-11-11 05:00:00,3.01,3.12,2.86,3.07,1666915.0
2024-11-12 05:00:00,3.07,3.215,2.92,3.0,307466.0
2024-11-13 05:00:00,3.04,3.1,2.83,2.86,288542.0
2024-11-14 05:00:00,2.87,3.005,2.81,2.86,1098991.0
