Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,35.27,35.76,35.21,35.55,63174
2023-09-08 04:00:00,35.55,35.875,35.27,35.77,24731
2023-09-11 04:00:00,35.89,36.03,35.534,35.93,94512
2023-09-12 04:00:00,35.77,36.27,35.61,35.95,23309
2023-09-13 04:00:00,35.9,36.24,35.42,35.67,57813
2023-09-14 04:00:00,35.61,35.74,35.45,35.74,59364
2023-09-15 04:00:00,35.76,36.25,35.0,35.06,255027
2023-09-18 04:00:00,35.24,35.58,34.3,34.38,54881
2023-09-19 04:00:00,34.75,34.75,34.23,34.38,61907
2023-09-20 04:00:00,34.6,34.96,34.22,34.26,29904
2023-09-21 04:00:00,34.06,34.34,33.8,34.03,29490
2023-09-22 04:00:00,34.1,34.86,33.54,33.85,52191
2023-09-25 04:00:00,33.86,34.42,33.48,34.37,37443
2023-09-26 04:00:00,34.02,34.59,34.02,34.14,36202
2023-09-27 04:00:00,34.18,34.318,33.862,33.95,38712
2023-09-28 04:00:00,33.95,34.68,33.81,34.22,30778
2023-09-29 04:00:00,34.37,34.6,34.1,34.26,34193
2023-10-02 04:00:00,34.37,34.64,33.91,34.53,64329
2023-10-03 04:00:00,34.32,34.45,33.9825,34.24,69037
2023-10-04 04:00:00,34.27,34.7,33.95,34.54,52283
2023-10-05 04:00:00,34.47,35.25,34.47,35.13,45526
2023-10-06 04:00:00,34.9,35.56,34.7,35.09,47484
2023-10-09 04:00:00,34.75,35.6282,34.75,35.17,42665
2023-10-10 04:00:00,35.41,35.69,35.27,35.34,27762
2023-10-11 04:00:00,35.48,35.72,35.06,35.46,26307
2023-10-12 04:00:00,35.47,35.47,34.87,35.14,48145
2023-10-13 04:00:00,35.3,35.445,34.4,34.42,24645
2023-10-16 04:00:00,34.63,35.17,34.63,35.08,30339
2023-10-17 04:00:00,34.9,35.76,34.77,35.45,49972
2023-10-18 04:00:00,35.57,36.23,35.35,35.66,31107
2023-10-19 04:00:00,35.82,37.0,35.521,36.75,55261
2023-10-20 04:00:00,36.91,36.97,36.34,36.5,64805
2023-10-23 04:00:00,36.25,36.92,36.16,36.35,49359
2023-10-24 04:00:00,36.42,36.62,36.0,36.56,51852
2023-10-25 04:00:00,36.26,37.82,36.14,37.38,46976
2023-10-26 04:00:00,37.22,38.0,37.17,37.64,39764
2023-10-27 04:00:00,37.44,37.695,37.11,37.3,50630
2023-10-30 04:00:00,37.5,37.64,37.11,37.26,55925
2023-10-31 04:00:00,37.38,37.64,37.01,37.56,35024
2023-11-01 04:00:00,37.36,37.64,36.92,37.22,38802
2023-11-02 04:00:00,37.5,39.01,37.5,39.01,45538
2023-11-03 04:00:00,39.8,40.45,39.485,39.96,105853
2023-11-06 05:00:00,40.15,40.15,39.75,39.9,35590
2023-11-07 05:00:00,39.76,40.01,39.55,39.84,28744
2023-11-08 05:00:00,39.74,39.8,38.9,39.17,28547
2023-11-09 05:00:00,39.27,39.4,38.71,38.86,26380
2023-11-10 05:00:00,38.95,39.17,38.67,38.95,30782
2023-11-13 05:00:00,38.77,39.22,38.43,39.22,24908
2023-11-14 05:00:00,40.1,41.41,40.1,41.39,65252
2023-11-15 05:00:00,41.41,41.57,40.74,40.92,41446
2023-11-16 05:00:00,41.13,41.19,40.31,40.62,36089
2023-11-17 05:00:00,40.96,41.21,40.43,41.0,35966
2023-11-20 05:00:00,40.94,40.94,40.35,40.78,37618
2023-11-21 05:00:00,40.79,40.79,39.66,39.66,21439
2023-11-22 05:00:00,40.02,40.02,39.57,39.79,24468
2023-11-24 05:00:00,39.72,40.05,39.5,40.04,7456
2023-11-27 05:00:00,39.86,39.91,39.51,39.75,20548
2023-11-28 05:00:00,39.58,39.78,39.48,39.67,24871
2023-11-29 05:00:00,39.9,40.54,39.84,40.08,30604
2023-11-30 05:00:00,40.4,40.45,39.65,39.79,36211
2023-12-01 05:00:00,39.56,41.5,39.49,41.36,96472
2023-12-04 05:00:00,41.07,42.08,41.07,42.08,44522
2023-12-05 05:00:00,42.37,42.85,41.66,41.71,24460
2023-12-06 05:00:00,42.04,42.55,41.0,41.13,77741
2023-12-07 05:00:00,41.44,42.04,41.32,41.95,28361
2023-12-08 05:00:00,41.72,42.33,41.72,42.11,16546
2023-12-11 05:00:00,42.38,42.52,42.2,42.41,25889
2023-12-12 05:00:00,42.28,42.37,41.74,41.74,33874
2023-12-13 05:00:00,41.99,43.99,41.475,43.89,79807
2023-12-14 05:00:00,44.22,44.92,42.93,43.31,108446
2023-12-15 05:00:00,43.58,43.89,42.755,43.19,115328
2023-12-18 05:00:00,43.27,43.55,42.8,43.55,43463
2023-12-19 05:00:00,43.63,44.585,43.575,44.41,106072
2023-12-20 05:00:00,44.16,45.74,43.45,44.04,95186
2023-12-21 05:00:00,44.11,44.94,43.73,44.3,52923
2023-12-22 05:00:00,44.6,45.0,44.3,44.49,36633
2023-12-26 05:00:00,44.35,44.99,44.35,44.94,29913
2023-12-27 05:00:00,45.0,45.0,44.58,44.79,33540
2023-12-28 05:00:00,44.82,44.98,44.53,44.75,29650
2023-12-29 05:00:00,44.58,44.6,43.81,43.86,34550
2024-01-02 05:00:00,43.88,44.38,43.5932,43.98,52203
