Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,50.59,50.7,49.93,50.23,42772
2023-09-08 04:00:00,50.34,50.82,49.74,50.7,16171
2023-09-11 04:00:00,50.56,50.87,50.18,50.42,17111
2023-09-12 04:00:00,50.59,50.59,49.7807,50.02,12955
2023-09-13 04:00:00,49.79,50.0651,49.5,49.59,20700
2023-09-14 04:00:00,49.81,50.7,49.46,50.42,23246
2023-09-15 04:00:00,50.42,50.86,49.85,50.01,69054
2023-09-18 04:00:00,49.76,50.06,48.94,49.11,20938
2023-09-19 04:00:00,49.4,49.4,48.76,48.83,14697
2023-09-20 04:00:00,49.15,49.36,48.64,48.65,19817
2023-09-21 04:00:00,48.34,49.03,45.66,48.96,24893
2023-09-22 04:00:00,48.92,48.92,48.41,48.57,13620
2023-09-25 04:00:00,48.75,49.1,48.67,48.87,14811
2023-09-26 04:00:00,48.92,49.13,48.48,48.48,23569
2023-09-27 04:00:00,48.84,48.84,48.0,48.12,20854
2023-09-28 04:00:00,46.4079,48.77,46.4079,48.32,19069
2023-09-29 04:00:00,48.335,48.7952,47.87,47.92,24896
2023-10-02 04:00:00,47.27,47.89,46.82,47.63,32050
2023-10-03 04:00:00,47.58,47.87,47.17,47.35,27915
2023-10-04 04:00:00,47.36,47.96,46.81,47.68,25436
2023-10-05 04:00:00,47.8,48.85,47.8,48.63,28632
2023-10-06 04:00:00,48.3,48.96,48.12,48.22,27684
2023-10-09 04:00:00,47.81,49.0477,47.81,48.57,18812
2023-10-10 04:00:00,48.82,49.42,48.693,48.7,27009
2023-10-11 04:00:00,48.98,49.28,48.48,48.62,12080
2023-10-12 04:00:00,48.21,48.24,47.68,48.11,29505
2023-10-13 04:00:00,48.49,48.57,47.14,47.14,32781
2023-10-16 04:00:00,47.64,47.97,47.26,47.77,29292
2023-10-17 04:00:00,47.82,50.7499,47.75,49.24,36588
2023-10-18 04:00:00,48.71,48.895,47.51,48.01,29413
2023-10-19 04:00:00,50.58,50.58,47.76,48.33,29739
2023-10-20 04:00:00,48.67,48.67,46.91,47.53,36344
2023-10-23 04:00:00,47.89,48.67,47.89,47.91,39068
2023-10-24 04:00:00,48.29,48.29,47.39,47.65,27209
2023-10-25 04:00:00,47.505,48.865,47.2,48.29,27148
