Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,65.99,66.45,64.87,65.43,1378850.0
2023-09-08 04:00:00,65.35,66.36,65.08,65.59,880982.0
2023-09-11 04:00:00,66.06,66.51,65.4,65.43,728344.0
2023-09-12 04:00:00,65.12,65.88,64.76,65.02,736627.0
2023-09-13 04:00:00,64.95,65.17,63.64,64.17,929167.0
2023-09-14 04:00:00,64.7,65.14,64.49,64.76,838738.0
2023-09-15 04:00:00,64.37,64.39,63.58,64.0,4213553.0
2023-09-18 04:00:00,63.84,64.74,63.785,64.43,727592.0
2023-09-19 04:00:00,64.23,64.88,63.89,64.5,822667.0
2023-09-20 04:00:00,64.88,65.66,64.06,64.19,781625.0
2023-09-21 04:00:00,63.47,64.225,62.99,63.66,1200186.0
2023-09-22 04:00:00,64.16,64.7,62.405,62.68,884457.0
2023-09-25 04:00:00,62.21,63.245,62.21,62.62,568420.0
2023-09-26 04:00:00,62.25,62.985,61.6,61.62,893390.0
2023-09-27 04:00:00,62.34,62.75,61.87,62.43,781069.0
2023-09-28 04:00:00,61.93,63.29,61.54,62.77,1114818.0
2023-09-29 04:00:00,63.28,63.57,61.95,62.16,1221959.0
2023-10-02 04:00:00,61.68,62.24,60.67,60.85,1189451.0
2023-10-03 04:00:00,60.49,60.675,59.35,59.49,1020451.0
2023-10-04 04:00:00,59.79,60.6,59.09,60.51,962906.0
2023-10-05 04:00:00,60.37,60.9,59.81,60.59,1014313.0
2023-10-06 04:00:00,59.94,60.79,59.32,60.12,1224976.0
2023-10-09 04:00:00,59.52,60.85,58.95,60.56,808973.0
2023-10-10 04:00:00,60.69,62.02,60.465,61.09,1021456.0
2023-10-11 04:00:00,61.39,62.51,61.39,62.47,877612.0
2023-10-12 04:00:00,62.11,62.11,58.64,59.74,1126309.0
2023-10-13 04:00:00,59.68,60.09,58.44,59.14,1287466.0
2023-10-16 04:00:00,60.23,61.02,59.55,60.77,872142.0
2023-10-17 04:00:00,60.24,61.82,60.22,61.13,1493517.0
2023-10-18 04:00:00,60.23,60.23,58.71,58.74,972569.0
2023-10-19 04:00:00,58.24,59.08,57.36,57.6,981693.0
2023-10-20 04:00:00,57.74,58.09,57.075,57.44,943168.0
2023-10-23 04:00:00,57.0,57.98,57.0,57.53,908585.0
2023-10-24 04:00:00,57.94,58.09,57.06,57.09,1101826.0
2023-10-25 04:00:00,56.22,56.5,55.21,55.23,1673801.0
2023-10-26 04:00:00,55.93,56.88,54.1,55.91,2272822.0
2023-10-27 04:00:00,56.02,56.08,54.54,55.19,1045366.0
2023-10-30 04:00:00,55.8,56.255,54.88,55.75,1201236.0
2023-10-31 04:00:00,56.0,56.67,55.47,55.8,995615.0
2023-11-01 04:00:00,55.81,57.93,55.655,57.85,1283600.0
2023-11-02 04:00:00,59.42,59.76,58.86,59.46,1018790.0
2023-11-03 04:00:00,60.53,62.37,60.53,61.76,1394587.0
2023-11-06 05:00:00,61.46,61.735,60.465,60.62,815711.0
2023-11-07 05:00:00,60.45,61.26,60.45,60.88,631298.0
2023-11-08 05:00:00,60.64,61.59,60.5,61.49,909131.0
2023-11-09 05:00:00,61.35,61.62,60.01,60.15,990336.0
2023-11-10 05:00:00,60.6,61.02,60.18,61.0,469077.0
2023-11-13 05:00:00,60.52,60.7,59.72,59.84,1014080.0
2023-11-14 05:00:00,62.16,65.63,62.16,65.43,2112319.0
2023-11-15 05:00:00,65.36,67.28,65.36,65.92,1419429.0
2023-11-16 05:00:00,66.16,66.54,65.48,66.16,1133149.0
2023-11-17 05:00:00,66.57,67.39,66.57,67.24,1023121.0
2023-11-20 05:00:00,67.01,67.01,65.85,66.08,925602.0
2023-11-21 05:00:00,65.88,66.22,65.32,65.91,798636.0
2023-11-22 05:00:00,66.36,66.64,65.7,66.04,646564.0
2023-11-24 05:00:00,65.61,66.509,65.6,66.38,229813.0
2023-11-27 05:00:00,66.09,67.43,65.83,67.15,847411.0
2023-11-28 05:00:00,66.92,67.3,66.21,66.53,824923.0
2023-11-29 05:00:00,67.63,68.69,67.195,68.04,1287544.0
2023-11-30 05:00:00,68.0,68.67,67.305,68.43,2051147.0
2023-12-01 05:00:00,68.5,71.3,68.35,71.27,1378448.0
2023-12-04 05:00:00,71.0,72.68,70.854,72.27,1271759.0
2023-12-05 05:00:00,72.04,72.47,71.435,71.59,901575.0
2023-12-06 05:00:00,72.5,73.82,72.47,72.59,873063.0
2023-12-07 05:00:00,72.53,72.76,72.055,72.35,687375.0
2023-12-08 05:00:00,72.59,73.52,72.36,73.43,698822.0
2023-12-11 05:00:00,73.24,73.72,72.85,73.15,850901.0
2023-12-12 05:00:00,73.3,74.36,72.98,73.85,860019.0
2023-12-13 05:00:00,74.0,76.76,73.17,76.12,1378116.0
2023-12-14 05:00:00,77.68,80.32,77.68,79.75,2090699.0
2023-12-15 05:00:00,79.36,80.33,78.95,79.4,3055326.0
2023-12-18 05:00:00,79.69,79.69,77.53,78.02,1035436.0
2023-12-19 05:00:00,78.79,79.02,77.91,78.78,1060013.0
2023-12-20 05:00:00,78.68,79.16,77.125,77.2,864273.0
2023-12-21 05:00:00,78.25,78.375,76.38,77.27,984522.0
2023-12-22 05:00:00,77.66,77.67,76.95,77.3,1017748.0
2023-12-26 05:00:00,77.3,77.72,77.03,77.17,955971.0
2023-12-27 05:00:00,77.49,77.65,76.955,77.0,1232431.0
2023-12-28 05:00:00,76.71,77.16,76.31,76.89,1085806.0
2023-12-29 05:00:00,76.82,77.1,76.11,76.14,814895.0
2024-01-02 05:00:00,75.17,76.02,74.63,75.5,1092131.0
2024-01-03 05:00:00,74.08,74.45,73.08,74.15,1046568.0
2024-01-04 05:00:00,73.73,74.615,73.5181,74.02,1179233.0
2024-01-05 05:00:00,73.47,75.705,73.47,74.72,1035218.0
2024-01-08 05:00:00,75.06,76.69,74.605,76.5,1432822.0
2024-01-09 05:00:00,75.56,77.14,75.51,77.12,900037.0
2024-01-10 05:00:00,77.41,78.42,76.99,78.4,932289.0
2024-01-11 05:00:00,77.99,78.67,77.015,78.57,1249345.0
2024-01-12 05:00:00,79.26,79.26,77.195,77.88,716579.0
2024-01-16 05:00:00,76.97,77.36,76.435,77.13,566039.0
2024-01-17 05:00:00,76.11,76.58,75.87,76.29,684190.0
2024-01-18 05:00:00,76.95,77.26,75.785,77.23,502171.0
2024-01-19 05:00:00,76.88,77.85,76.175,77.84,624050.0
2024-01-22 05:00:00,78.62,79.57,78.4008,79.46,787850.0
2024-01-23 05:00:00,79.11,79.11,76.6,76.86,1697930.0
2024-01-24 05:00:00,77.65,77.73,75.72,75.9,882177.0
2024-01-25 05:00:00,76.99,78.85,76.63,78.83,1584682.0
2024-01-26 05:00:00,78.82,80.07,78.82,79.15,1636304.0
2024-01-29 05:00:00,79.47,80.23,79.06,80.06,1308269.0
2024-01-30 05:00:00,79.89,80.91,79.32,80.79,1449003.0
2024-01-31 05:00:00,78.82,80.23,76.26,77.59,2864931.0
2024-02-01 05:00:00,78.52,78.84,76.795,78.78,1280126.0
2024-02-02 05:00:00,77.49,78.22,76.06,77.42,1369307.0
2024-02-05 05:00:00,76.32,76.745,75.07,76.26,1424420.0
2024-02-06 05:00:00,76.31,77.92,76.225,77.68,1404310.0
2024-02-07 05:00:00,78.32,79.56,77.83,78.49,1479388.0
2024-02-08 05:00:00,79.15,80.27,79.12,80.12,1390253.0
2024-02-09 05:00:00,80.14,80.48,79.71,80.13,1049474.0
2024-02-12 05:00:00,80.15,81.48,80.005,81.33,936098.0
2024-02-13 05:00:00,78.38,79.96,77.64,78.43,1415429.0
2024-02-14 05:00:00,79.55,79.94,78.53,79.54,1183696.0
2024-02-15 05:00:00,80.3,80.72,79.76,79.9,1033817.0
2024-02-16 05:00:00,78.88,80.14,78.81,79.31,804026.0
2024-02-20 05:00:00,78.6,79.85,77.98,79.32,857599.0
2024-02-21 05:00:00,79.65,80.13,79.35,79.77,951364.0
2024-02-22 05:00:00,80.32,80.99,80.19,80.47,921047.0
2024-02-23 05:00:00,80.7,81.11,80.25,80.76,550761.0
2024-02-26 05:00:00,80.47,80.88,79.73,79.83,695653.0
2024-02-27 05:00:00,80.22,81.47,80.09,81.46,715020.0
2024-02-28 05:00:00,81.41,82.0,80.475,80.89,683549.0
2024-02-29 05:00:00,81.46,81.64,80.81,81.34,2363336.0
2024-03-01 05:00:00,81.2,83.04,80.83,82.91,922642.0
2024-03-04 05:00:00,83.33,83.85,81.94,82.09,983625.0
2024-03-05 05:00:00,81.85,82.47,80.79,81.03,746469.0
2024-03-06 05:00:00,81.82,81.99,80.1,80.31,710332.0
2024-03-07 05:00:00,81.07,81.71,80.88,81.64,719066.0
2024-03-08 05:00:00,82.3,82.865,81.15,81.47,603791.0
2024-03-11 04:00:00,81.02,81.42,80.04,81.35,810674.0
2024-03-12 04:00:00,81.12,82.09,80.66,81.87,567733.0
2024-03-13 04:00:00,81.73,81.96,80.9,81.23,811217.0
2024-03-14 04:00:00,80.77,81.4,78.83,79.2,969407.0
2024-03-15 04:00:00,78.71,80.2,78.43,80.11,2231308.0
2024-03-18 04:00:00,80.34,80.725,78.71,78.99,1183107.0
2024-03-19 04:00:00,78.99,80.28,78.88,80.26,1579991.0
2024-03-20 04:00:00,80.39,81.78,79.86,81.54,798284.0
2024-03-21 04:00:00,82.42,84.29,82.02,83.88,918794.0
2024-03-22 04:00:00,83.75,83.88,82.05,82.2,1157885.0
2024-03-25 04:00:00,82.06,82.445,81.45,81.63,576529.0
2024-03-26 04:00:00,81.69,82.45,81.39,81.78,921675.0
2024-03-27 04:00:00,82.22,84.17,82.0,84.15,871970.0
2024-03-28 04:00:00,84.2,84.829,83.94,84.67,830486.0
2024-04-01 04:00:00,84.71,84.92,82.95,83.06,842414.0
2024-04-02 04:00:00,82.09,82.2,79.21,81.79,1119853.0
2024-04-03 04:00:00,81.58,82.69,81.08,82.15,1294383.0
2024-04-04 04:00:00,83.0,84.21,80.87,81.19,853036.0
2024-04-05 04:00:00,81.39,82.23,80.9,81.41,702163.0
2024-04-08 04:00:00,81.85,82.135,81.1,81.14,550277.0
2024-04-09 04:00:00,81.38,81.43,79.8,80.6,890440.0
2024-04-10 04:00:00,77.81,78.875,77.1,77.17,1221236.0
2024-04-11 04:00:00,77.69,77.99,77.32,77.66,978804.0
2024-04-12 04:00:00,76.94,77.7,76.42,77.56,980198.0
2024-04-15 04:00:00,78.19,78.48,75.805,76.3,970658.0
2024-04-16 04:00:00,75.12,75.495,74.21,75.4,1073310.0
2024-04-17 04:00:00,76.28,76.37,74.26,74.37,927877.0
2024-04-18 04:00:00,75.23,75.67,73.47,73.58,1222087.0
2024-04-19 04:00:00,73.33,73.9,73.08,73.51,862542.0
2024-04-22 04:00:00,73.96,74.0,72.5825,72.9,1487020.0
2024-04-23 04:00:00,73.07,74.94,72.52,74.64,1288129.0
2024-04-24 04:00:00,74.25,75.28,72.57,73.53,750875.0
2024-04-25 04:00:00,72.2,73.24,71.42,73.22,1387158.0
2024-04-26 04:00:00,73.68,74.68,72.92,74.18,1023086.0
2024-04-29 04:00:00,74.4,75.42,74.39,75.25,1199173.0
2024-04-30 04:00:00,74.52,75.24,73.07,73.1,1238839.0
2024-05-01 04:00:00,70.9,72.92,69.72,71.11,2486721.0
2024-05-02 04:00:00,72.29,72.475,70.25,71.43,1188453.0
2024-05-03 04:00:00,73.1,74.28,72.6,73.15,1610731.0
2024-05-06 04:00:00,73.95,74.335,73.46,73.76,730235.0
2024-05-07 04:00:00,73.84,74.3,72.77,72.82,1021166.0
2024-05-08 04:00:00,72.35,73.31,71.96,73.27,873063.0
2024-05-09 04:00:00,73.38,75.13,73.36,75.1,809007.0
2024-05-10 04:00:00,75.25,75.665,75.035,75.32,795984.0
2024-05-13 04:00:00,75.88,76.08,74.1,74.11,648480.0
2024-05-14 04:00:00,75.02,75.03,73.83,74.23,701776.0
2024-05-15 04:00:00,75.34,75.73,74.79,75.2,650361.0
2024-05-16 04:00:00,74.83,74.955,73.09,73.13,736735.0
2024-05-17 04:00:00,73.18,73.37,72.605,73.0,581321.0
2024-05-20 04:00:00,73.17,73.28,72.17,72.24,909298.0
2024-05-21 04:00:00,71.93,72.085,70.92,71.81,674659.0
2024-05-22 04:00:00,71.34,71.68,70.32,70.88,1177441.0
2024-05-23 04:00:00,71.06,71.12,69.87,70.03,969334.0
2024-05-24 04:00:00,70.46,70.68,69.7585,70.23,578189.0
2024-05-28 04:00:00,70.2,70.42,68.4,68.57,920152.0
2024-05-29 04:00:00,67.62,68.14,67.27,67.75,1246282.0
2024-05-30 04:00:00,68.56,69.3,68.32,68.83,1179052.0
2024-05-31 04:00:00,69.0,70.32,68.43,70.06,2166550.0
2024-06-03 04:00:00,70.92,71.045,68.4,68.97,975955.0
2024-06-04 04:00:00,68.55,68.97,66.48,66.62,1513192.0
2024-06-05 04:00:00,66.88,67.295,65.96,67.22,1217171.0
2024-06-06 04:00:00,66.97,67.44,66.53,66.67,624179.0
2024-06-07 04:00:00,65.7,66.655,65.12,65.99,774435.0
2024-06-10 04:00:00,65.14,66.4,64.92,66.22,907192.0
2024-06-11 04:00:00,65.87,66.02,65.305,65.89,1300256.0
2024-06-12 04:00:00,68.08,69.18,67.38,67.87,1912232.0
2024-06-13 04:00:00,67.71,69.15,67.3537,68.89,1335270.0
2024-06-14 04:00:00,67.87,68.11,66.63,67.33,1221547.0
2024-06-17 04:00:00,66.26,67.36,66.03,67.36,1257353.0
2024-06-18 04:00:00,67.44,67.6,66.92,67.6,963943.0
2024-06-20 04:00:00,67.02,67.73,66.63,67.63,1448852.0
2024-06-21 04:00:00,67.48,67.83,66.25,67.11,6072314.0
2024-06-24 04:00:00,67.9,68.63,67.06,67.12,1234247.0
2024-06-25 04:00:00,66.53,66.695,62.84,63.88,2533945.0
2024-06-26 04:00:00,63.52,65.31,63.16,65.17,1600578.0
2024-06-27 04:00:00,65.14,65.659,64.97,65.47,1498505.0
2024-06-28 04:00:00,65.67,66.59,64.74,64.94,2504939.0
2024-07-01 04:00:00,65.33,65.67,63.23,63.44,1484853.0
2024-07-02 04:00:00,63.46,63.9,63.21,63.42,1017993.0
2024-07-03 04:00:00,63.38,64.2,63.07,63.28,971196.0
2024-07-05 04:00:00,62.9,63.775,62.54,62.64,2141314.0
2024-07-08 04:00:00,63.27,64.76,63.055,64.43,1658429.0
2024-07-09 04:00:00,63.91,64.76,63.91,64.3,1261896.0
2024-07-10 04:00:00,64.34,64.98,64.02,64.84,1319649.0
2024-07-11 04:00:00,67.2,68.87,66.505,68.79,1959678.0
2024-07-12 04:00:00,68.92,71.23,68.92,70.42,2021918.0
