Date,Open,High,Low,Close,Volume
2023-09-11 04:00:00,0.053,0.053,0.045,0.045,700
2023-09-22 04:00:00,0.045,0.045,0.045,0.045,193
2023-10-09 04:00:00,0.045,0.0451,0.045,0.0451,2202
2023-10-16 04:00:00,0.045,0.045,0.045,0.045,433
2023-10-19 04:00:00,0.045,0.045,0.035086,0.0356,2823
2023-11-01 04:00:00,0.044899,0.045,0.044899,0.0449,4000
2023-11-06 05:00:00,0.045,0.045,0.045,0.045,4602
2023-11-08 05:00:00,0.0719,0.0719,0.0719,0.0719,138
2023-11-14 05:00:00,0.05745,0.05745,0.05745,0.05745,270
2023-11-27 05:00:00,0.055049,0.065,0.0402,0.0402,49022
2023-12-01 05:00:00,0.065,0.065,0.05,0.0628,700
2023-12-04 05:00:00,0.065,0.069,0.065,0.069,4000
2023-12-05 05:00:00,0.051,0.051,0.051,0.051,2079
2023-12-06 05:00:00,0.064,0.064,0.035,0.036676,25010
2023-12-12 05:00:00,0.05,0.064,0.044,0.064,3610
2023-12-13 05:00:00,0.052049,0.052049,0.0402,0.0402,13673
2023-12-15 05:00:00,0.055,0.055,0.055,0.055,519
2023-12-21 05:00:00,0.05,0.05,0.037,0.037,28600
2023-12-22 05:00:00,0.042,0.0447,0.04,0.04,32400
2023-12-27 05:00:00,0.042,0.0421,0.042,0.0421,10600
2023-12-28 05:00:00,0.045,0.04545,0.03,0.04,160542
2023-12-29 05:00:00,0.0399,0.04,0.0375,0.04,13435
2024-01-02 05:00:00,0.0589,0.0589,0.0589,0.0589,120
2024-01-04 05:00:00,0.058,0.2649,0.058,0.24,64758
2024-01-05 05:00:00,0.096,0.198,0.07,0.119,30466
2024-01-08 05:00:00,0.119,0.119,0.079549,0.0796,10239
2024-01-12 05:00:00,0.07,0.07,0.0601,0.0601,8874
2024-01-16 05:00:00,0.0961,0.1,0.096,0.096,10000
2024-01-22 05:00:00,0.0955,0.0955,0.0955,0.0955,200
2024-01-24 05:00:00,0.09,0.09,0.09,0.09,1000
2024-02-20 05:00:00,0.0641,0.0641,0.0401,0.042001,9308
2024-02-26 05:00:00,0.1,0.1,0.1,0.1,175
2024-03-05 05:00:00,0.06,0.065,0.06,0.063326,1250
