Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,0.6,0.6608,0.58,0.636251,46661
2023-09-11 04:00:00,0.6362,0.7,0.58,0.6,165680
2023-09-12 04:00:00,0.635375,0.635375,0.5201,0.6,116096
2023-09-13 04:00:00,0.53,0.53,0.53,0.53,822
2023-09-14 04:00:00,0.5875,0.6,0.5601,0.6,210539
2023-09-15 04:00:00,0.56,0.6,0.5201,0.55,22994
2023-09-18 04:00:00,0.561251,0.6,0.561251,0.6,18100
2023-09-19 04:00:00,0.6,0.65,0.5252,0.5252,3985
2023-09-20 04:00:00,0.52,0.65,0.52,0.63,9935
2023-09-21 04:00:00,0.6,0.6,0.6,0.6,40000
2023-09-25 04:00:00,0.63,0.65,0.619,0.65,5591
2023-09-26 04:00:00,0.5455,0.64,0.5455,0.64,808
2023-09-27 04:00:00,0.65,0.6869,0.63,0.67,11261
2023-09-28 04:00:00,0.62,0.65,0.62,0.65,6300
2023-09-29 04:00:00,0.67,0.67,0.5601,0.61,22353
2023-10-02 04:00:00,0.5652,0.57,0.45378,0.4939,11630
2023-10-03 04:00:00,0.5074,0.53,0.5074,0.53,1300
2023-10-04 04:00:00,0.490051,0.64,0.4801,0.63,103888
2023-10-05 04:00:00,0.64,0.6402,0.57,0.62,39470
2023-10-06 04:00:00,0.62,0.855,0.575,0.85,13823
2023-10-09 04:00:00,0.749,0.75,0.7416,0.75,6403
2023-10-10 04:00:00,0.7,0.8125,0.69,0.7799,18398
2023-10-11 04:00:00,0.8,1.5,0.78,0.8,3521
2023-10-12 04:00:00,0.8,0.8,0.75,0.75,1332
2023-10-13 04:00:00,0.70125,0.8,0.686249,0.7799,2558
2023-10-17 04:00:00,0.75,0.95,0.7425,0.9175,109833
2023-10-18 04:00:00,0.92,0.98,0.88,0.98,69910
2023-10-19 04:00:00,0.99,1.0,0.95,1.0,9991
2023-10-20 04:00:00,1.0,1.14,0.88,1.08,14200
2023-10-23 04:00:00,1.05,1.05,0.75,0.75,110352
2023-10-24 04:00:00,1.1099,1.1099,0.898,0.898,2491
2023-10-25 04:00:00,0.9393,0.9393,0.7,0.701,127212
2023-10-26 04:00:00,0.73,0.8023,0.68,0.69,4304
2023-10-27 04:00:00,0.773749,0.773749,0.773749,0.773749,228
2023-11-02 04:00:00,0.9,0.95,0.87,0.87,23962
2023-11-03 04:00:00,0.94,1.06,0.94,1.02,34758
2023-11-06 05:00:00,0.8787,1.01,0.8701,0.88,2477
2023-11-08 05:00:00,0.8701,0.871,0.7791,0.8345,2363
2023-11-09 05:00:00,0.769,0.844451,0.6766,0.6766,10169
2023-11-10 05:00:00,0.749199,0.749199,0.655,0.655,6720
2023-11-13 05:00:00,0.6918,0.7435,0.6351,0.7116,11572
2023-11-14 05:00:00,0.79,0.9822,0.6901,0.9399,71793
2023-11-15 05:00:00,0.8401,0.9599,0.8301,0.8301,7387
2023-11-16 05:00:00,0.8501,0.8501,0.7401,0.7401,20870
2023-11-17 05:00:00,0.9299,0.9399,0.7801,0.7801,1600
2023-11-20 05:00:00,0.9598,0.9598,0.9598,0.9598,500
2023-11-21 05:00:00,0.751,0.88,0.751,0.83,14700
2023-11-22 05:00:00,0.9,0.926,0.772,0.9,4612
2023-11-24 05:00:00,0.8799,0.8899,0.849,0.849,1770
2023-11-27 05:00:00,0.82,0.8601,0.65,0.690117,94518
2023-11-28 05:00:00,0.8053,0.84195,0.67,0.67,58927
2023-11-29 05:00:00,0.65,0.8698,0.65,0.85,17484
