Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,111.36,111.69,110.03,110.47,635559.0
2023-09-08 04:00:00,110.95,112.67,110.6,111.88,761415.0
2023-09-11 04:00:00,112.69,113.27,109.44,109.64,1053154.0
2023-09-12 04:00:00,109.35,109.76,107.84,108.45,866874.0
2023-09-13 04:00:00,107.87,108.165,104.345,104.57,1052417.0
2023-09-14 04:00:00,105.34,107.58,104.87,107.37,682062.0
2023-09-15 04:00:00,107.16,108.38,106.84,107.5,869368.0
2023-09-18 04:00:00,107.21,108.21,106.365,106.62,444520.0
2023-09-19 04:00:00,106.36,107.085,105.08,105.56,508812.0
2023-09-20 04:00:00,106.24,106.85,105.77,105.86,617748.0
2023-09-21 04:00:00,104.66,104.95,103.04,103.08,456304.0
2023-09-22 04:00:00,103.17,104.54,102.73,102.92,394478.0
2023-09-25 04:00:00,103.28,105.0,103.13,103.31,508335.0
2023-09-26 04:00:00,102.78,103.83,102.18,102.44,611090.0
2023-09-27 04:00:00,102.99,104.8,102.76,103.5,467733.0
2023-09-28 04:00:00,103.65,108.75,103.65,108.12,1017628.0
2023-09-29 04:00:00,108.86,108.99,105.435,106.08,806645.0
2023-10-02 04:00:00,105.9,106.82,103.33,104.44,740546.0
2023-10-03 04:00:00,103.32,103.655,101.27,102.05,554626.0
2023-10-04 04:00:00,102.61,104.44,101.89,104.16,497470.0
2023-10-05 04:00:00,104.05,104.935,103.17,104.34,613856.0
2023-10-06 04:00:00,103.9,106.13,103.47,104.42,643606.0
2023-10-09 04:00:00,102.38,104.77,100.17,104.46,746583.0
2023-10-10 04:00:00,111.94,112.97,109.81,110.71,3600915.0
2023-10-11 04:00:00,110.7,111.86,107.94,108.29,9321519.0
2023-10-12 04:00:00,108.43,108.7,107.1,107.65,1321363.0
2023-10-13 04:00:00,107.12,108.58,104.405,105.1,928875.0
2023-10-16 04:00:00,106.47,107.61,105.83,106.92,694223.0
2023-10-17 04:00:00,106.86,109.53,105.5,107.34,889293.0
2023-10-18 04:00:00,106.31,107.127,105.08,105.45,796063.0
2023-10-19 04:00:00,105.71,106.49,103.47,103.88,889838.0
2023-10-20 04:00:00,103.24,103.31,100.24,100.43,888534.0
2023-10-23 04:00:00,101.15,103.66,99.74,101.95,1103460.0
2023-10-24 04:00:00,102.94,103.36,101.5,102.2,873000.0
2023-10-25 04:00:00,101.09,103.035,100.765,101.36,716561.0
2023-10-26 04:00:00,102.03,102.65,100.38,100.52,470639.0
2023-10-27 04:00:00,101.05,101.67,98.77,99.28,549486.0
2023-10-30 04:00:00,100.75,101.99,100.36,101.47,846563.0
2023-10-31 04:00:00,101.22,102.5,100.21,102.44,1118380.0
2023-11-01 04:00:00,102.98,104.49,101.42,104.0,1486095.0
2023-11-02 04:00:00,101.83,102.41,96.77,102.13,2213756.0
2023-11-03 04:00:00,103.36,106.14,103.175,104.66,865680.0
2023-11-06 05:00:00,104.91,105.09,102.62,103.87,716026.0
2023-11-07 05:00:00,103.89,107.27,103.89,106.72,952509.0
2023-11-08 05:00:00,106.79,108.25,105.1,105.26,808396.0
2023-11-09 05:00:00,105.93,106.82,105.1575,105.9,803999.0
2023-11-10 05:00:00,105.88,108.22,104.765,107.99,795671.0
2023-11-13 05:00:00,107.58,108.9,107.01,107.58,484528.0
2023-11-14 05:00:00,109.86,112.16,109.5,110.73,886794.0
2023-11-15 05:00:00,111.65,113.715,111.6,112.5,732555.0
2023-11-16 05:00:00,112.04,113.91,112.04,113.64,853330.0
2023-11-17 05:00:00,114.42,115.687,113.85,115.33,490709.0
2023-11-20 05:00:00,115.21,115.525,114.63,115.21,581017.0
2023-11-21 05:00:00,114.61,115.71,114.46,115.59,559712.0
2023-11-22 05:00:00,117.04,117.31,116.12,117.26,1004503.0
2023-11-24 05:00:00,117.07,117.575,116.65,116.78,194726.0
2023-11-27 05:00:00,116.35,117.1,115.86,115.91,672323.0
2023-11-28 05:00:00,115.76,115.76,114.19,114.19,676790.0
2023-11-29 05:00:00,114.46,115.07,113.64,113.81,716235.0
2023-11-30 05:00:00,114.035,114.8,112.85,114.76,528992.0
2023-12-01 05:00:00,114.75,118.29,114.02,118.1,870378.0
2023-12-04 05:00:00,118.02,121.13,118.02,120.04,1001884.0
2023-12-05 05:00:00,118.96,119.57,116.2,117.0,1290671.0
2023-12-06 05:00:00,118.08,119.93,117.86,118.12,750177.0
2023-12-07 05:00:00,118.12,120.85,118.12,120.82,706115.0
2023-12-08 05:00:00,120.95,123.255,120.69,122.64,832561.0
2023-12-11 05:00:00,123.0,128.65,123.0,127.74,1710907.0
2023-12-12 05:00:00,127.77,127.9514,126.99,127.4,923663.0
2023-12-13 05:00:00,127.14,128.59,125.625,127.73,830796.0
2023-12-14 05:00:00,129.54,133.62,129.54,130.37,1126021.0
2023-12-15 05:00:00,129.6,130.94,128.925,130.64,1387175.0
2023-12-18 05:00:00,130.42,131.52,129.52,131.41,447453.0
