Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,104.25,105.16,103.395,103.51,564526.0
2023-09-11 04:00:00,104.28,104.64,101.9,102.14,418176.0
2023-09-12 04:00:00,101.56,102.93,101.35,102.25,605222.0
2023-09-13 04:00:00,101.89,102.42,100.27,100.42,527050.0
2023-09-14 04:00:00,101.27,104.5,101.27,104.45,460174.0
2023-09-15 04:00:00,104.26,104.81,102.03,102.66,1115380.0
2023-09-18 04:00:00,102.54,102.89,101.69,101.81,350666.0
2023-09-19 04:00:00,101.54,102.12,100.1,100.96,518885.0
2023-09-20 04:00:00,101.04,103.92,101.04,101.95,593365.0
2023-09-21 04:00:00,100.99,101.445,99.15,99.18,377696.0
2023-09-22 04:00:00,99.67,100.37,98.29,98.57,423924.0
2023-09-25 04:00:00,97.76,98.4,96.86,97.59,390299.0
2023-09-26 04:00:00,96.95,97.64,96.54,96.66,515711.0
2023-09-27 04:00:00,96.5,97.205,95.46,96.21,498636.0
2023-09-28 04:00:00,96.36,100.42,96.36,100.25,492599.0
2023-09-29 04:00:00,101.1,101.58,99.54,100.63,560898.0
2023-10-02 04:00:00,100.61,101.085,98.92,99.12,427252.0
2023-10-03 04:00:00,98.28,98.66,94.95,95.27,563573.0
2023-10-04 04:00:00,95.68,96.59,95.01,96.36,347904.0
2023-10-05 04:00:00,94.36,95.34,91.625,92.67,817871.0
2023-10-06 04:00:00,92.18,94.84,91.83,93.96,534263.0
2023-10-09 04:00:00,92.6,94.2,90.89,94.19,467880.0
2023-10-10 04:00:00,95.5,97.91,95.16,97.78,558370.0
2023-10-11 04:00:00,97.9,99.32,97.6,98.97,808922.0
2023-10-12 04:00:00,97.57,97.57,94.65,95.27,448171.0
2023-10-13 04:00:00,95.01,95.75,92.47,93.18,914843.0
2023-10-16 04:00:00,94.77,96.84,94.23,95.98,656178.0
2023-10-17 04:00:00,96.05,97.78,95.26,96.27,545072.0
2023-10-18 04:00:00,95.06,95.105,93.03,93.84,586664.0
2023-10-19 04:00:00,93.83,93.89,90.41,91.17,897054.0
2023-10-20 04:00:00,91.35,92.245,90.505,91.83,745256.0
2023-10-23 04:00:00,91.43,92.55,90.59,90.7,468549.0
2023-10-24 04:00:00,91.51,92.55,90.86,91.21,465033.0
2023-10-25 04:00:00,89.99,90.72,88.18,88.65,811799.0
2023-10-26 04:00:00,88.92,90.1,88.14,88.59,632849.0
2023-10-27 04:00:00,89.57,89.76,86.675,87.08,559889.0
2023-10-30 04:00:00,88.3,89.54,87.32,89.36,524570.0
