Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,26.4,27.0,26.1801,26.68,68119.0
2023-09-08 04:00:00,26.8,28.0,26.5689,27.49,56389.0
2023-09-11 04:00:00,28.0,28.0,26.375,27.21,56167.0
2023-09-12 04:00:00,27.15,27.25,25.21,25.65,65701.0
2023-09-13 04:00:00,25.8,26.48,24.37,24.66,70743.0
2023-09-14 04:00:00,24.8,25.25,24.285,25.02,46784.0
2023-09-15 04:00:00,24.84,25.48,24.35,24.35,39045.0
2023-09-18 04:00:00,24.54,26.7,24.54,25.52,65954.0
2023-09-19 04:00:00,26.36,26.4,25.05,25.57,22862.0
2023-09-20 04:00:00,25.26,25.52,24.81,25.01,35912.0
2023-09-21 04:00:00,24.87,26.32,24.52,26.11,42785.0
2023-09-22 04:00:00,26.21,27.55,26.06,27.54,41297.0
2023-09-25 04:00:00,26.63,28.0,26.0,27.51,86917.0
2023-09-26 04:00:00,27.1,27.88,26.5,27.56,45899.0
2023-09-27 04:00:00,27.9,30.0,27.04,29.44,141695.0
2023-09-28 04:00:00,29.51,31.115,28.68,29.77,130333.0
2023-09-29 04:00:00,30.5,30.98,29.54,30.64,216376.0
2023-10-02 04:00:00,30.09,32.145,30.09,30.51,136998.0
2023-10-03 04:00:00,31.0,31.0,26.51,26.61,129860.0
2023-10-04 04:00:00,26.3,27.55,25.275,27.24,56310.0
2023-10-05 04:00:00,27.18,27.48,26.3001,26.77,56000.0
2023-10-06 04:00:00,27.26,27.66,26.14,26.7,48336.0
2023-10-09 04:00:00,26.6,28.5,26.6,28.16,46694.0
2023-10-10 04:00:00,28.81,29.168,26.84,26.96,48128.0
2023-10-11 04:00:00,26.77,28.1,26.7,27.05,20996.0
2023-10-12 04:00:00,27.1,28.0,27.1,27.75,30936.0
2023-10-13 04:00:00,27.47,28.3,27.47,27.75,23650.0
2023-10-16 04:00:00,28.0,29.1,27.6349,27.85,37821.0
2023-10-17 04:00:00,28.0,29.4,28.0,29.33,96345.0
2023-10-18 04:00:00,29.41,29.41,28.0,28.03,34161.0
2023-10-19 04:00:00,27.9,28.46,27.08,27.1,38387.0
2023-10-20 04:00:00,27.5,27.5,26.45,26.56,51401.0
2023-10-23 04:00:00,25.74,25.74,19.5,19.78,395017.0
2023-10-24 04:00:00,20.3,23.195,19.8,20.66,198284.0
2023-10-25 04:00:00,21.0,22.2799,20.53,21.89,51845.0
2023-10-26 04:00:00,22.56,22.56,20.6,21.0,64852.0
2023-10-27 04:00:00,20.95,22.24,20.95,22.2,36287.0
2023-10-30 04:00:00,22.04,22.25,21.58,21.96,32225.0
2023-10-31 04:00:00,21.68,22.35,21.0699,22.0,32432.0
2023-11-01 04:00:00,22.41,23.12,21.3,22.32,34878.0
2023-11-02 04:00:00,22.5,22.99,22.1179,22.86,16639.0
2023-11-03 04:00:00,22.9,22.9569,22.12,22.48,18988.0
2023-11-06 05:00:00,22.5,23.0,22.1601,22.99,40899.0
2023-11-07 05:00:00,23.39,23.7602,22.21,22.82,37183.0
2023-11-08 05:00:00,23.0,25.448,22.5,24.56,111615.0
2023-11-09 05:00:00,24.52,24.52,21.115,23.35,55648.0
2023-11-10 05:00:00,23.05,23.75,21.76,23.01,70478.0
2023-11-13 05:00:00,23.06,23.42,22.23,22.99,27305.0
2023-11-14 05:00:00,22.7,24.445,22.7,23.37,61265.0
2023-11-15 05:00:00,24.26,24.3071,23.1404,24.04,69237.0
2023-11-16 05:00:00,23.61,23.99,22.67,22.87,27733.0
2023-11-17 05:00:00,22.81,23.72,22.3,23.72,32337.0
2023-11-20 05:00:00,23.16,28.35,22.37,27.86,338805.0
2023-11-21 05:00:00,27.0,28.9775,25.96,27.58,87056.0
2023-11-22 05:00:00,28.02,28.97,27.6442,27.98,30839.0
2023-11-24 05:00:00,27.98,28.71,26.861,28.69,33369.0
2023-11-27 05:00:00,28.76,28.76,26.1,26.1,35393.0
2023-11-28 05:00:00,26.38,26.49,24.625,24.69,78846.0
2023-11-29 05:00:00,25.17,25.17,23.4,23.41,68274.0
2023-11-30 05:00:00,23.5,25.2,23.5,24.77,30589.0
2023-12-01 05:00:00,25.24,25.58,24.1258,24.87,43802.0
2023-12-04 05:00:00,26.6,28.3299,25.465,28.0,154402.0
2023-12-05 05:00:00,28.4,28.9,26.09,27.97,72304.0
2023-12-06 05:00:00,27.91,28.64,26.72,27.84,47343.0
2023-12-07 05:00:00,27.99,28.085,25.76,26.32,101947.0
2023-12-08 05:00:00,26.31,27.488,26.06,27.1,30531.0
2023-12-11 05:00:00,27.49,27.49,26.59,27.02,37364.0
2023-12-12 05:00:00,26.79,26.99,25.2,25.68,27687.0
2023-12-13 05:00:00,25.44,26.2,24.6743,26.01,55613.0
2023-12-14 05:00:00,26.59,27.76,25.53,27.23,64511.0
2023-12-15 05:00:00,27.59,27.7999,25.55,25.72,51093.0
2023-12-18 05:00:00,25.82,26.4946,25.575,26.34,56622.0
2023-12-19 05:00:00,26.11,26.88,25.85,26.7,67157.0
2023-12-20 05:00:00,26.6,26.6,25.6,25.96,94027.0
2023-12-21 05:00:00,27.39,27.99,25.8204,27.99,150852.0
2023-12-22 05:00:00,28.0,29.48,27.52,29.02,152705.0
2023-12-26 05:00:00,28.61,31.41,28.53,29.8,157958.0
2023-12-27 05:00:00,30.0,32.5,30.0,31.65,143876.0
2023-12-28 05:00:00,31.27,34.0,31.27,33.36,450896.0
2023-12-29 05:00:00,33.41,33.8525,30.37,31.28,126836.0
2024-01-02 05:00:00,31.37,33.415,30.85,32.56,87717.0
2024-01-03 05:00:00,32.57,33.85,30.6,32.05,111337.0
2024-01-04 05:00:00,32.05,32.795,31.2593,32.07,42635.0
2024-01-05 05:00:00,31.79,32.3125,30.97,31.93,44994.0
2024-01-08 05:00:00,31.93,33.07,31.365,31.99,34568.0
2024-01-09 05:00:00,31.52,31.7,30.1,30.88,92846.0
2024-01-10 05:00:00,30.73,31.4,28.42,28.57,89441.0
2024-01-11 05:00:00,28.77,29.0626,26.6092,27.11,113853.0
2024-01-12 05:00:00,27.82,28.85,27.025,27.31,47791.0
2024-01-16 05:00:00,27.48,28.055,26.8305,26.98,42456.0
2024-01-17 05:00:00,26.44,26.69,24.84,25.02,91580.0
2024-01-18 05:00:00,25.0,25.75,24.26,25.46,46704.0
2024-01-19 05:00:00,25.88,26.235,24.53,24.73,48990.0
2024-01-22 05:00:00,24.72,24.99,23.5,23.5,62262.0
2024-01-23 05:00:00,23.41,24.0,23.0,23.25,39454.0
2024-01-24 05:00:00,23.89,24.0,22.63,22.82,76922.0
2024-01-25 05:00:00,22.81,23.3,20.51,21.2,124233.0
2024-01-26 05:00:00,21.2,22.8,20.58,22.18,103263.0
2024-01-29 05:00:00,22.64,23.8079,21.88,23.48,44642.0
2024-01-30 05:00:00,23.53,24.72,22.69,23.53,61332.0
2024-01-31 05:00:00,22.98,23.76,22.4,22.65,43686.0
2024-02-01 05:00:00,22.57,23.2,22.21,22.24,32158.0
2024-02-02 05:00:00,22.17,22.5,21.21,22.03,37957.0
2024-02-05 05:00:00,21.0,21.85,17.5,18.06,288338.0
2024-02-06 05:00:00,17.95,20.205,17.95,20.05,57778.0
2024-02-07 05:00:00,20.27,20.33,18.96,19.18,39895.0
2024-02-08 05:00:00,19.31,19.9632,18.59,18.97,50391.0
2024-02-09 05:00:00,19.47,19.5,18.21,18.84,28000.0
2024-02-12 05:00:00,18.62,20.5,18.62,19.85,77331.0
2024-02-13 05:00:00,19.11,19.6,18.79,18.79,28691.0
2024-02-14 05:00:00,19.74,19.74,18.54,18.83,17318.0
2024-02-15 05:00:00,18.6,19.2399,18.15,18.25,25521.0
2024-02-16 05:00:00,18.25,18.91,18.125,18.62,23328.0
2024-02-20 05:00:00,18.97,18.99,16.59,16.93,67287.0
2024-02-21 05:00:00,16.94,17.37,16.62,16.97,30131.0
2024-02-22 05:00:00,17.18,17.2,16.76,16.99,18141.0
2024-02-23 05:00:00,16.53,16.72,14.82,15.21,134570.0
2024-02-26 05:00:00,15.12,15.12,14.2,14.39,85455.0
2024-02-27 05:00:00,14.25,16.07,14.25,15.66,79191.0
2024-02-28 05:00:00,15.8,17.79,15.75,17.42,49449.0
2024-02-29 05:00:00,17.75,17.89,16.67,16.83,115962.0
