Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,50.37,53.36,49.91,51.75,8744.5652
2023-09-08 04:00:00,55.2,58.42,51.98,56.58,7212.5652
2023-09-11 04:00:00,56.81,56.81,51.75,51.98,4029.6522
2023-09-12 04:00:00,55.66,56.12,52.325,53.59,3686.6522
2023-09-13 04:00:00,53.36,53.36,51.06,51.06,5577.3043
2023-09-14 04:00:00,51.0485,54.5261,51.0485,53.36,2812.7391
2023-09-15 04:00:00,54.74,67.1577,53.59,55.43,38018.9565
2023-09-18 04:00:00,57.5,57.5,51.52,53.59,6212.0
2023-09-19 04:00:00,53.13,54.855,51.06,52.44,2784.3043
2023-09-20 04:00:00,52.67,54.165,51.52,51.75,2650.4783
2023-09-21 04:00:00,51.98,54.74,50.6,51.75,4694.9565
2023-09-22 04:00:00,56.35,66.01,51.75,51.98,19048.5652
2023-09-25 04:00:00,52.21,59.8,52.21,57.27,11582.0435
2023-09-26 04:00:00,55.66,60.03,55.66,58.65,2691.5652
2023-09-27 04:00:00,54.51,59.57,53.13,57.27,7049.8261
2023-09-28 04:00:00,57.73,58.42,53.82,54.51,18943.3043
2023-09-29 04:00:00,55.89,58.19,50.83,51.98,6145.4783
2023-10-02 04:00:00,51.98,58.1877,51.98,53.82,4349.0
2023-10-03 04:00:00,53.13,55.2,51.0117,51.98,4869.3913
2023-10-04 04:00:00,50.6,53.82,50.14,51.75,4631.8261
2023-10-05 04:00:00,51.75,55.2,51.75,51.75,4238.8261
2023-10-06 04:00:00,50.83,57.615,50.83,55.89,2354.5652
2023-10-09 04:00:00,54.74,57.96,51.98,51.98,2211.3913
2023-10-10 04:00:00,53.36,66.93,53.36,63.94,9867.3478
2023-10-11 04:00:00,68.08,77.05,68.08,74.98,14727.7391
2023-10-12 04:00:00,74.52,74.52,69.46,72.22,6633.9565
2023-10-13 04:00:00,72.22,72.22,65.55,71.3,5664.5217
2023-10-16 04:00:00,71.3,72.45,68.77,71.3,4756.9565
2023-10-17 04:00:00,69.0,71.07,67.735,68.77,3912.9565
2023-10-18 04:00:00,67.85,67.85,61.41,65.09,3263.6957
2023-10-19 04:00:00,64.63,64.8623,60.03,60.835,2048.6522
2023-10-20 04:00:00,61.41,61.87,56.695,60.26,5445.1739
2023-10-23 04:00:00,59.8,60.49,55.66,57.27,3059.8696
2023-10-24 04:00:00,58.42,61.18,51.52,53.015,4136.0435
2023-10-25 04:00:00,53.13,58.88,53.13,57.27,5214.3043
2023-10-26 04:00:00,57.96,57.96,54.28,56.12,1926.7826
2023-10-27 04:00:00,55.2,57.73,54.3214,56.12,1831.5652
2023-10-30 04:00:00,57.5,59.869,51.52,52.21,4314.7391
2023-10-31 04:00:00,51.52,55.2,51.29,51.75,3884.3478
2023-11-01 04:00:00,52.21,56.35,52.21,54.74,1845.087
2023-11-02 04:00:00,55.66,58.88,53.3692,57.73,2623.1739
2023-11-03 04:00:00,59.57,60.03,56.12,58.19,7704.1739
2023-11-06 05:00:00,57.73,58.65,54.579,54.97,1909.3913
2023-11-07 05:00:00,55.43,55.43,51.7684,53.59,2453.3043
2023-11-08 05:00:00,54.05,55.2,50.6,52.67,2261.8696
2023-11-09 05:00:00,52.44,53.13,49.91,51.06,4001.913
2023-11-10 05:00:00,46.0,46.0,39.1023,46.0,19428.1739
2023-11-13 05:00:00,45.54,46.0,42.55,44.045,9092.3043
2023-11-14 05:00:00,43.24,46.92,42.8375,45.54,8439.5217
2023-11-15 05:00:00,46.0,47.15,43.93,46.0,4198.8261
2023-11-16 05:00:00,45.08,46.46,43.93,45.08,3028.4783
2023-11-17 05:00:00,45.54,47.61,45.54,46.69,3255.2174
2023-11-20 05:00:00,46.69,47.61,44.85,46.23,2062.0435
2023-11-21 05:00:00,45.08,47.84,43.93,46.0,3620.4783
2023-11-22 05:00:00,48.3,52.6907,44.62,45.31,5151.3043
2023-11-24 05:00:00,51.52,53.13,48.76,51.29,6973.6957
2023-11-27 05:00:00,51.75,54.3881,45.3123,46.92,7837.5652
2023-11-28 05:00:00,48.53,48.53,45.77,46.575,4155.7826
2023-11-29 05:00:00,46.0,48.53,45.77,47.15,4507.913
2023-11-30 05:00:00,46.46,48.99,45.54,47.38,3217.4783
2023-12-01 05:00:00,46.0,50.14,43.7,49.45,7047.0435
2023-12-04 05:00:00,49.22,51.29,48.346,49.91,3744.5217
2023-12-05 05:00:00,48.53,49.22,45.425,46.0,6322.9565
2023-12-06 05:00:00,43.47,44.39,36.57,38.41,14928.3913
2023-12-07 05:00:00,37.49,40.02,32.2,34.04,9227.2609
2023-12-08 05:00:00,35.42,37.03,34.5,36.8,5078.8261
2023-12-11 05:00:00,36.11,36.11,33.58,34.04,9966.087
2023-12-12 05:00:00,34.73,34.73,31.97,33.12,8167.7826
2023-12-13 05:00:00,32.2,35.19,31.51,35.19,5849.2609
2023-12-14 05:00:00,36.11,36.11,32.2,32.66,9591.4348
2023-12-15 05:00:00,32.89,32.89,29.21,32.2,11890.0435
2023-12-18 05:00:00,33.81,37.03,33.1223,34.845,9774.8261
2023-12-19 05:00:00,34.5,37.95,33.58,37.49,9219.6957
2023-12-20 05:00:00,37.72,39.6865,34.96,35.65,8211.8696
2023-12-21 05:00:00,33.81,35.19,31.28,31.855,14121.0
2023-12-22 05:00:00,30.82,34.5,30.36,33.81,12667.7391
2023-12-26 05:00:00,34.5,34.73,31.05,32.66,9340.8261
2023-12-27 05:00:00,33.12,34.04,31.97,32.66,8312.6087
2023-12-28 05:00:00,32.66,34.73,30.36,32.2,67963.5217
2023-12-29 05:00:00,31.74,34.73,31.74,32.43,8609.2609
2024-01-02 05:00:00,32.66,33.81,31.51,33.12,10761.4348
2024-01-03 05:00:00,36.8,37.49,31.74,32.2,19250.3478
2024-01-04 05:00:00,32.6577,34.73,31.51,32.66,8816.6522
2024-01-05 05:00:00,32.89,34.04,31.97,32.2,6559.3913
2024-01-08 05:00:00,32.43,33.35,31.05,32.43,6342.7391
2024-01-09 05:00:00,32.2,33.58,31.165,31.74,6863.7391
2024-01-10 05:00:00,31.74,32.66,31.05,32.43,4566.4348
2024-01-11 05:00:00,32.2,32.545,29.9,30.36,12421.3043
2024-01-12 05:00:00,31.28,33.925,30.4175,32.2,7363.4783
2024-01-16 05:00:00,33.35,33.557,30.36,30.82,6698.5652
