Date,Open,High,Low,Close,Volume
2025-01-30 05:00:00,22.0,24.5,22.0,23.63,7166052.0
2025-01-31 05:00:00,23.5,24.25,23.1,23.81,894277.0
2025-02-03 05:00:00,24.0,24.25,22.07,22.75,693800.0
2025-02-04 05:00:00,22.89,23.949,21.715,23.0,656365.0
2025-02-05 05:00:00,23.0,23.3,21.8,22.84,584108.0
2025-02-06 05:00:00,22.84,23.91,22.3,23.47,426392.0
2025-02-07 05:00:00,23.02,24.355,23.01,23.5,228256.0
2025-02-10 05:00:00,23.75,23.75,21.99,22.53,143591.0
2025-02-11 05:00:00,22.42,22.87,21.72,22.56,116939.0
2025-02-12 05:00:00,22.16,22.76,21.92,21.99,143937.0
2025-02-13 05:00:00,21.98,22.5299,21.55,21.75,108370.0
2025-02-14 05:00:00,21.72,22.3025,21.3479,21.81,299774.0
2025-02-18 05:00:00,22.16,22.16,21.695,21.96,118390.0
2025-02-19 05:00:00,21.53,22.2493,21.53,21.81,196578.0
2025-02-20 05:00:00,21.5,21.675,20.84,20.87,343579.0
2025-02-21 05:00:00,20.84,21.1,20.57,20.57,210730.0
2025-02-24 05:00:00,20.79,21.425,20.0,20.6,283323.0
2025-02-25 05:00:00,20.82,21.045,19.08,19.17,284293.0
2025-02-26 05:00:00,19.06,20.0,18.67,19.99,190884.0
2025-02-27 05:00:00,19.8,20.4306,19.71,19.91,389619.0
2025-02-28 05:00:00,19.7,21.0,19.7,20.97,296920.0
2025-03-03 05:00:00,21.04,21.62,20.0185,20.98,221018.0
2025-03-04 05:00:00,20.6,20.995,17.36,18.47,578223.0
2025-03-05 05:00:00,18.42,18.48,16.86,18.07,466687.0
2025-03-06 05:00:00,17.79,18.91,17.655,17.81,381611.0
2025-03-07 05:00:00,17.69,17.76,15.85,16.14,590519.0
2025-03-10 04:00:00,16.55,16.55,13.64,14.99,863348.0
2025-03-11 04:00:00,14.99,15.785,14.78,15.02,443741.0
2025-03-12 04:00:00,15.56,15.625,14.34,14.5,317640.0
2025-03-13 04:00:00,14.38,14.53,13.66,14.04,288978.0
2025-03-14 04:00:00,14.08,15.77,14.08,14.67,269396.0
2025-03-17 04:00:00,14.55,17.08,14.55,16.61,538463.0
2025-03-18 04:00:00,16.42,17.035,15.81,15.825,543134.0
2025-03-19 04:00:00,15.76,16.5,15.64,15.79,489630.0
2025-03-20 04:00:00,15.52,16.5,15.52,15.69,474215.0
2025-03-21 04:00:00,15.5,15.74,14.95,15.1,3174702.0
2025-03-24 04:00:00,15.08,15.37,14.5,14.85,296331.0
2025-03-25 04:00:00,14.73,15.353,14.68,15.22,420133.0
2025-03-26 04:00:00,14.56,15.14,12.14,13.15,1162800.0
2025-03-27 04:00:00,12.9,13.54,12.11,12.67,684045.0
2025-03-28 04:00:00,12.55,12.55,11.43,11.71,824560.0
2025-03-31 04:00:00,11.82,12.57,11.29,12.24,933182.0
2025-04-01 04:00:00,12.0,12.215,11.17,11.24,309090.0
2025-04-02 04:00:00,11.11,12.07,11.11,12.05,565453.0
2025-04-03 04:00:00,11.6,12.0,10.63,10.77,800957.0
2025-04-04 04:00:00,10.29,10.65,9.25,9.91,860612.0
2025-04-07 04:00:00,9.55,10.44,8.89,10.44,455098.0
2025-04-08 04:00:00,11.14,11.14,9.54,9.71,407152.0
2025-04-09 04:00:00,9.8,11.96,9.56,11.81,773136.0
2025-04-10 04:00:00,11.34,11.6899,10.0601,10.69,443243.0
2025-04-11 04:00:00,10.55,10.92,9.76,10.91,448603.0
2025-04-14 04:00:00,11.25,11.28,10.01,10.46,347576.0
2025-04-15 04:00:00,10.4,10.64,10.03,10.48,175633.0
2025-04-16 04:00:00,10.46,11.0,10.06,10.94,307226.0
2025-04-17 04:00:00,10.95,11.23,10.63,11.14,421363.0
2025-04-21 04:00:00,11.06,11.06,10.04,10.05,291905.0
2025-04-22 04:00:00,10.11,10.43,9.78,10.39,177788.0
2025-04-23 04:00:00,10.36,11.5,10.27,10.46,373674.0
2025-04-24 04:00:00,10.75,11.08,10.31,11.06,272914.0
2025-04-25 04:00:00,11.08,11.29,10.74,10.96,362973.0
2025-04-28 04:00:00,10.99,10.99,10.315,10.8,238775.0
2025-04-29 04:00:00,10.74,11.38,10.23,10.99,799132.0
2025-04-30 04:00:00,10.92,11.3,10.51,11.05,305259.0
2025-05-01 04:00:00,11.14,11.305,10.84,11.14,223894.0
2025-05-02 04:00:00,11.38,12.37,11.38,11.83,419801.0
2025-05-05 04:00:00,11.66,12.01,11.15,11.68,404629.0
2025-05-06 04:00:00,11.31,11.84,11.135,11.35,469881.0
2025-05-07 04:00:00,11.91,14.74,11.5955,14.37,1211659.0
2025-05-08 04:00:00,14.43,15.7477,14.08,14.91,524145.0
2025-05-09 04:00:00,14.8,15.005,13.14,13.95,587047.0
2025-05-12 04:00:00,14.98,14.98,13.61,14.18,292784.0
2025-05-13 04:00:00,14.43,14.565,13.15,13.2,175763.0
2025-05-14 04:00:00,13.06,13.46,12.16,12.84,617986.0
2025-05-15 04:00:00,12.94,13.95,12.45,13.77,590371.0
2025-05-16 04:00:00,13.73,14.38,13.325,14.36,439523.0
2025-05-19 04:00:00,14.16,15.35,14.16,15.1,497522.0
2025-05-20 04:00:00,14.97,16.1,14.76,15.84,483960.0
2025-05-21 04:00:00,15.44,15.84,15.32,15.56,903477.0
2025-05-22 04:00:00,15.28,16.02,15.025,15.51,347667.0
2025-05-23 04:00:00,15.17,15.56,14.115,14.43,435940.0
2025-05-27 04:00:00,14.33,15.29,14.14,14.95,327855.0
2025-05-28 04:00:00,15.11,15.11,14.225,14.43,359902.0
2025-05-29 04:00:00,14.43,15.55,14.28,15.36,270337.0
2025-05-30 04:00:00,15.31,17.39,14.935,17.24,1228265.0
2025-06-02 04:00:00,17.24,18.75,16.54,18.69,1065045.0
2025-06-03 04:00:00,18.78,19.49,17.84,17.96,762947.0
2025-06-04 04:00:00,18.57,19.46,17.725,19.45,821218.0
2025-06-05 04:00:00,19.42,20.25,18.7614,19.55,529875.0
2025-06-06 04:00:00,19.96,20.19,18.35,19.08,583624.0
2025-06-09 04:00:00,18.8,19.99,18.43,19.41,431195.0
2025-06-10 04:00:00,19.65,19.65,18.66,19.27,413039.0
2025-06-11 04:00:00,19.99,19.99,18.795,19.11,639551.0
2025-06-12 04:00:00,19.39,20.145,18.87,19.49,247045.0
2025-06-13 04:00:00,19.28,19.725,18.26,19.09,454762.0
2025-06-16 04:00:00,19.83,19.83,19.11,19.45,330019.0
2025-06-17 04:00:00,19.75,19.75,17.345,18.23,451239.0
2025-06-18 04:00:00,18.34,19.08,17.77,17.78,317195.0
2025-06-20 04:00:00,17.98,18.5155,17.47,17.89,367327.0
2025-06-23 04:00:00,18.31,18.35,15.76,15.8,372246.0
2025-06-24 04:00:00,15.78,16.55,15.61,15.72,407506.0
2025-06-25 04:00:00,15.55,15.795,14.67,14.77,582836.0
2025-06-26 04:00:00,14.7,15.475,14.6391,14.99,484459.0
2025-06-27 04:00:00,14.98,15.345,14.4,15.07,1051658.0
2025-06-30 04:00:00,15.24,15.69,14.51,14.56,760271.0
2025-07-01 04:00:00,14.15,14.465,13.27,13.94,1212450.0
2025-07-02 04:00:00,14.04,14.19,13.405,14.14,776175.0
2025-07-03 04:00:00,14.35,14.35,13.165,13.52,121291.0
2025-07-07 04:00:00,13.61,13.915,12.71,13.4,364641.0
2025-07-08 04:00:00,13.16,13.8127,13.16,13.35,260520.0
2025-07-09 04:00:00,13.54,13.62,13.18,13.28,413806.0
2025-07-10 04:00:00,13.11,13.69,13.11,13.56,175001.0
2025-07-11 04:00:00,13.7,13.7,12.6,12.67,380502.0
