Date,Open,High,Low,Close,Volume
2024-06-10 04:00:00,24.16,24.44,23.95,24.35,10088
2024-06-11 04:00:00,23.58,23.95,22.51,23.1,14022
2024-06-12 04:00:00,23.89,24.95,23.49,24.17,14357
2024-06-13 04:00:00,23.96,24.1,23.24,23.69,4799
2024-06-14 04:00:00,24.15,24.15,23.5214,23.78,8771
2024-06-17 04:00:00,24.14,24.21,23.69,24.21,6089
2024-06-18 04:00:00,24.22,24.27,23.51,23.51,12451
2024-06-20 04:00:00,23.4,23.4,23.01,23.19,6517
2024-06-21 04:00:00,23.17,23.77,22.75,23.05,23085
2024-06-24 04:00:00,22.6,23.38,22.5,23.08,13294
2024-06-25 04:00:00,23.495,23.495,22.74,22.74,6339
2024-06-26 04:00:00,22.95,23.365,22.4798,22.48,9989
2024-06-27 04:00:00,23.0,24.83,23.0,23.61,9018
2024-06-28 04:00:00,23.98,24.0,23.2,23.98,69795
2024-07-01 04:00:00,23.34,23.75,22.57,23.34,18164
2024-07-02 04:00:00,23.74,23.82,23.0,23.61,8373
2024-07-03 04:00:00,23.87,23.87,23.48,23.48,1741
2024-07-05 04:00:00,23.3,23.49,22.56,22.6,22631
2024-07-08 04:00:00,22.4,23.51,22.4,22.97,12452
2024-07-09 04:00:00,23.15,23.15,22.63,22.8,5838
2024-07-10 04:00:00,23.5,23.8999,23.06,23.57,9852
2024-07-11 04:00:00,24.0,26.04,23.5,25.47,41753
2024-07-12 04:00:00,25.4,25.885,24.31,24.52,23716
2024-07-15 04:00:00,25.22,25.59,24.19,24.5,19701
2024-07-16 04:00:00,25.06,25.8999,24.84,25.1,47300
2024-07-17 04:00:00,25.0106,25.5,24.51,25.32,31464
2024-07-18 04:00:00,25.28,25.35,24.29,24.63,17452
2024-07-19 04:00:00,24.83,25.9799,24.58,24.86,16538
2024-07-22 04:00:00,24.95,26.33,24.8,26.16,25674
2024-07-23 04:00:00,26.1,27.0,25.7,26.69,34315
2024-07-24 04:00:00,26.0,26.915,25.985,26.39,14932
2024-07-25 04:00:00,26.5,28.76,26.2,28.0,34834
2024-07-26 04:00:00,28.25,29.4,27.75,29.22,28336
2024-07-29 04:00:00,29.09,29.34,27.36,27.44,18676
2024-07-30 04:00:00,28.01,29.03,28.01,28.72,11098
2024-07-31 04:00:00,28.95,29.57,28.55,29.23,15675
2024-08-01 04:00:00,29.9,30.15,28.75,28.78,34680
2024-08-02 04:00:00,27.34,27.34,26.04,26.22,17048
2024-08-05 04:00:00,25.12,25.75,24.26,24.47,22371
2024-08-06 04:00:00,24.36,25.2999,24.36,24.64,12008
2024-08-07 04:00:00,25.1,25.36,24.56,24.62,13081
2024-08-08 04:00:00,24.55,28.2,24.55,27.08,21700
2024-08-09 04:00:00,26.49,26.99,26.42,26.42,9391
2024-08-12 04:00:00,27.01,28.8,26.0,26.04,15370
2024-08-13 04:00:00,26.63,27.233,25.79,26.74,5377
2024-08-14 04:00:00,27.3,27.4,26.2067,26.66,10231
2024-08-15 04:00:00,27.73,28.3648,26.8,27.91,20996
2024-08-16 04:00:00,27.93,27.93,26.7,26.85,34616
