Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,367.71,367.71,339.77,340.93,1539687.0
2023-09-08 04:00:00,339.61,342.0,330.36,332.26,702970.0
2023-09-11 04:00:00,335.0,336.11,331.0,335.18,491396.0
2023-09-12 04:00:00,330.97,334.24,321.66,322.29,500257.0
2023-09-13 04:00:00,320.79,324.54,316.32,322.41,492356.0
2023-09-14 04:00:00,329.38,334.4258,325.07,332.84,573808.0
2023-09-15 04:00:00,332.42,335.725,326.49,332.09,848745.0
2023-09-18 04:00:00,331.13,332.485,325.08,325.32,484808.0
2023-09-19 04:00:00,324.3,326.0714,316.68,318.0,558955.0
2023-09-20 04:00:00,318.21,319.0,309.44,309.5,606699.0
2023-09-21 04:00:00,305.7,305.7,298.87,300.28,847958.0
2023-09-22 04:00:00,301.71,303.96,297.09,298.56,613640.0
2023-09-25 04:00:00,298.08,298.545,293.42,298.02,656191.0
2023-09-26 04:00:00,296.31,300.99,295.325,299.01,608347.0
2023-09-27 04:00:00,300.0,303.93,297.1211,301.68,744298.0
2023-09-28 04:00:00,300.91,310.75,300.91,307.51,529821.0
2023-09-29 04:00:00,309.37,311.79,303.57,305.32,463864.0
2023-10-02 04:00:00,302.97,305.36,296.03,299.76,566044.0
2023-10-03 04:00:00,296.05,301.77,288.41,290.61,584657.0
2023-10-04 04:00:00,292.03,292.44,286.47,291.7,783668.0
2023-10-05 04:00:00,291.7,292.0,276.485,280.175,1015220.0
2023-10-06 04:00:00,276.28,287.68,275.37,284.64,702330.0
2023-10-09 04:00:00,280.81,284.77,277.0,283.94,438873.0
2023-10-10 04:00:00,285.03,291.69,282.475,286.51,476346.0
2023-10-11 04:00:00,285.04,286.9418,276.09,277.52,914410.0
2023-10-12 04:00:00,278.0,278.2,265.62,268.0,902753.0
2023-10-13 04:00:00,268.0,270.73,263.56,265.99,764914.0
2023-10-16 04:00:00,269.97,275.39,264.64,272.36,784126.0
2023-10-17 04:00:00,270.93,278.3764,270.93,276.76,521915.0
2023-10-18 04:00:00,272.43,274.73,269.09,272.4,694393.0
2023-10-19 04:00:00,271.57,275.29,268.96,270.29,457947.0
2023-10-20 04:00:00,271.27,272.9,266.67,269.88,495489.0
2023-10-23 04:00:00,266.68,269.62,265.25,265.72,736926.0
2023-10-24 04:00:00,264.64,267.93,262.75,265.46,1128805.0
2023-10-25 04:00:00,263.0,264.445,252.33,253.69,2006853.0
