Date,Open,High,Low,Close,Volume
2025-05-14 04:00:00,0.07,0.0932,0.0501,0.081155,416755.0
2025-05-15 04:00:00,0.0711,0.08,0.0512,0.0512,146441.0
2025-05-16 04:00:00,0.0589,0.0601,0.0354,0.0456,176265.0
2025-05-19 04:00:00,0.0475,0.06,0.036001,0.0562,124673.0
2025-05-20 04:00:00,0.045,0.0451,0.0361,0.042,39875.0
2025-05-21 04:00:00,0.04,0.04,0.0304,0.0398,162190.0
2025-05-22 04:00:00,0.03,0.0331,0.03,0.0331,591.0
2025-05-23 04:00:00,0.04,0.04,0.035,0.035,344.0
2025-05-27 04:00:00,0.04,0.04,0.033,0.0399,10100.0
2025-05-28 04:00:00,0.0389,0.0389,0.0387,0.0387,9988.0
2025-05-29 04:00:00,0.0325,0.03849,0.031001,0.0325,19013.0
2025-05-30 04:00:00,0.035001,0.035001,0.0325,0.0326,12708.0
2025-06-02 04:00:00,0.035,0.035,0.03,0.03,390309.0
2025-06-03 04:00:00,0.0384,0.0385,0.03,0.0356,20714.0
2025-06-04 04:00:00,0.17,0.21,0.1262,0.16,3077727.0
2025-06-05 04:00:00,0.16,0.1753,0.101,0.112,322345.0
2025-06-06 04:00:00,0.11,0.1297,0.102,0.1222,73802.0
2025-06-09 04:00:00,0.121,0.27,0.117,0.24,1183677.0
2025-06-10 04:00:00,0.25,0.397,0.2,0.3102,887948.0
2025-06-11 04:00:00,0.33,0.3401,0.27,0.275,190925.0
2025-06-12 04:00:00,0.27,0.3,0.231001,0.236,167508.0
2025-06-13 04:00:00,0.218,0.24,0.1402,0.16,194204.0
2025-06-16 04:00:00,0.185,0.2,0.15,0.1551,332958.0
2025-06-17 04:00:00,0.17,0.1873,0.1337,0.1507,137522.0
2025-06-18 04:00:00,0.1969,0.1969,0.1354,0.1365,52205.0
2025-06-20 04:00:00,0.1401,0.1695,0.1311,0.1331,167366.0
2025-06-23 04:00:00,0.14,0.14,0.12,0.1345,53131.0
2025-06-24 04:00:00,0.1475,0.149,0.1211,0.137766,49923.0
2025-06-25 04:00:00,0.1431,0.1431,0.1256,0.136,27855.0
2025-06-26 04:00:00,0.1399,0.1489,0.1235,0.13,34822.0
2025-06-27 04:00:00,0.1446,0.15,0.1245,0.1499,120295.0
2025-06-30 04:00:00,0.1302,0.14,0.1254,0.1366,6846.0
2025-07-01 04:00:00,0.1366,0.1501,0.1254,0.1495,3947.0
2025-07-02 04:00:00,0.14,0.159999,0.1304,0.1579,21980.0
2025-07-03 04:00:00,0.16,0.1653,0.1355,0.1529,21635.0
2025-07-07 04:00:00,0.1504,0.2,0.1504,0.1778,271201.0
2025-07-08 04:00:00,0.1837,0.245,0.1751,0.21,132504.0
2025-07-09 04:00:00,0.191,0.251,0.191,0.2224,69341.0
2025-07-10 04:00:00,0.26,0.381,0.24,0.29,650160.0
2025-07-11 04:00:00,0.3246,0.33,0.2656,0.2801,133727.0
2025-07-14 04:00:00,0.2806,0.3056,0.27,0.289999,13137.0
2025-07-15 04:00:00,0.3299,0.3299,0.24,0.24,47709.0
2025-07-16 04:00:00,0.2866,0.2866,0.2132,0.2718,51296.0
2025-07-17 04:00:00,0.2599,0.26,0.24,0.2401,14558.0
2025-07-18 04:00:00,0.24,0.26,0.23,0.24,83675.0
2025-07-21 04:00:00,0.2228,0.2547,0.222,0.2475,27173.0
2025-07-22 04:00:00,0.2054,0.2752,0.2054,0.235,3535.0
2025-07-23 04:00:00,0.21,0.23,0.1811,0.23,5606.0
2025-07-24 04:00:00,0.1912,0.23,0.183749,0.1999,8964.0
2025-07-25 04:00:00,0.2351,0.2351,0.1811,0.1844,9722.0
2025-07-28 04:00:00,0.205,0.236,0.1712,0.1825,30109.0
2025-07-29 04:00:00,0.175,0.18,0.172,0.1721,25459.0
2025-07-30 04:00:00,0.174101,0.2139,0.1721,0.1819,11534.0
2025-07-31 04:00:00,0.1701,0.2035,0.17,0.189999,1130.0
2025-08-01 04:00:00,0.16614,0.19,0.15,0.1551,11254.0
2025-08-04 04:00:00,0.189,0.189,0.1844,0.1844,2513.0
2025-08-05 04:00:00,0.1452,0.18,0.1452,0.17,1736.0
2025-08-06 04:00:00,0.154488,0.18,0.1476,0.15,13276.0
2025-08-07 04:00:00,0.1505,0.17,0.1505,0.17,4864.0
2025-08-08 04:00:00,0.1675,0.1699,0.1525,0.161,3767.0
2025-08-11 04:00:00,0.17,0.17,0.1605,0.1605,1939.0
2025-08-13 04:00:00,0.145101,0.1624,0.145101,0.1624,1158.0
2025-08-14 04:00:00,0.145,0.1487,0.13,0.14,23021.0
2025-08-15 04:00:00,0.130001,0.1425,0.1263,0.14225,20086.0
2025-08-18 04:00:00,0.1349,0.1349,0.1285,0.1299,15122.0
2025-08-19 04:00:00,0.125,0.125,0.125,0.125,3917.0
2025-08-20 04:00:00,0.14,0.14,0.111,0.12,20896.0
2025-08-21 04:00:00,0.12,0.1201,0.12,0.12,15037.0
2025-08-22 04:00:00,0.120001,0.120001,0.119749,0.119818,4326.0
2025-08-25 04:00:00,0.11735,0.119999,0.11735,0.119999,10384.0
2025-08-26 04:00:00,0.12,0.12,0.117,0.117,400.0
2025-08-27 04:00:00,0.115,0.1175,0.11,0.1142,2975.0
2025-08-28 04:00:00,0.1174,0.1174,0.11375,0.11375,1414.0
2025-08-29 04:00:00,0.11,0.11,0.105,0.105,5941.0
2025-09-02 04:00:00,0.11,0.121,0.0943,0.121,204173.0
2025-09-03 04:00:00,0.1109,0.120999,0.1109,0.120999,590.0
2025-09-04 04:00:00,0.1001,0.1297,0.09,0.095,10771.0
2025-09-05 04:00:00,0.11,0.1341,0.11,0.12,121901.0
