Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,56.6,56.6,53.0,54.8,38636.95
2023-09-11 04:00:00,55.4,56.256,53.2,54.0,25544.85
2023-09-12 04:00:00,53.2,55.8,53.2,54.2,16636.5
2023-09-13 04:00:00,55.0,57.2,54.4,54.8,41988.85
2023-09-14 04:00:00,55.8,57.4,53.6,54.2,36278.65
2023-09-15 04:00:00,54.0,54.598,51.8,53.4,45117.85
2023-09-18 04:00:00,53.0,53.0,50.2,50.2,30981.8
2023-09-19 04:00:00,50.2,51.0,48.8,49.0,33129.95
2023-09-20 04:00:00,49.2,50.8,49.0,49.4,24952.45
2023-09-21 04:00:00,49.0,49.4,45.0,45.4,46750.6
2023-09-22 04:00:00,45.6,46.6,43.2,43.4,29282.05
2023-09-25 04:00:00,43.6,46.8,42.4,46.8,35543.0
2023-09-26 04:00:00,47.2,50.8,46.2,46.6,50253.05
2023-09-27 04:00:00,47.2,47.472,42.4,43.8,50782.7
2023-09-28 04:00:00,43.2,45.8,42.0,45.2,51708.7
2023-09-29 04:00:00,45.6,46.4,43.6,45.0,32005.25
2023-10-02 04:00:00,44.6,45.5,42.2,42.6,46173.5
2023-10-03 04:00:00,42.6,43.4,40.2,40.2,32791.2
2023-10-04 04:00:00,40.4,42.8,40.0,42.4,37794.35
2023-10-05 04:00:00,42.0,43.01,41.4,42.8,34171.5
2023-10-06 04:00:00,41.6,45.1,41.1,44.4,23007.15
2023-10-09 04:00:00,42.8,43.4,42.0,43.0,22265.8
2023-10-10 04:00:00,42.4,49.0,42.002,48.0,42209.25
2023-10-11 04:00:00,47.6,50.6,46.6,47.8,47001.85
2023-10-12 04:00:00,48.6,48.6,45.2,47.0,34212.2
2023-10-13 04:00:00,46.8,47.7,45.4,46.8,17338.7
2023-10-16 04:00:00,47.2,48.1,46.8,47.2,20121.0
2023-10-17 04:00:00,47.2,48.2,46.4,47.6,17051.9
2023-10-18 04:00:00,47.2,47.2,41.8,42.2,30108.1
2023-10-19 04:00:00,42.4,42.4,38.3,39.2,37052.15
2023-10-20 04:00:00,39.2,39.2,35.3,37.8,34030.15
2023-10-23 04:00:00,39.0,39.9,36.2,38.4,21794.85
2023-10-24 04:00:00,39.2,39.2,35.0,35.0,34764.2
2023-10-25 04:00:00,38.1,39.5,35.8,37.2,48590.1
2023-10-26 04:00:00,37.4,38.0,35.6,36.4,17177.4
2023-10-27 04:00:00,36.0,36.92,34.2,34.4,19058.6
2023-10-30 04:00:00,35.0,36.0,32.0,32.2,28685.45
2023-10-31 04:00:00,32.4,33.0,29.4,31.4,46428.45
2023-11-01 04:00:00,31.4,32.0,29.4,30.0,37605.6
2023-11-02 04:00:00,29.0,31.2,28.6,29.0,55964.05
2023-11-03 04:00:00,29.6,32.4,29.6,30.2,52926.6
2023-11-06 05:00:00,31.2,31.2,26.9,27.4,60931.4
2023-11-07 05:00:00,27.6,28.2,26.4,27.2,56774.3
