Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.48,7.58,7.17,7.52,169025.0
2023-09-08 04:00:00,7.61,7.61,7.34,7.35,37092.0
2023-09-11 04:00:00,7.42,7.62,7.27,7.57,43347.0
2023-09-12 04:00:00,7.61,7.61,7.25,7.4,106616.0
2023-09-13 04:00:00,7.31,7.43,7.13,7.25,53910.0
2023-09-14 04:00:00,7.135,7.19,6.74,6.82,63464.0
2023-09-15 04:00:00,6.8,6.85,6.33,6.51,105403.0
2023-09-18 04:00:00,6.51,6.6031,6.05,6.07,48629.0
2023-09-19 04:00:00,6.1612,6.27,6.0,6.09,60773.0
2023-09-20 04:00:00,6.07,6.22,6.02,6.08,31846.0
2023-09-21 04:00:00,6.03,6.2894,5.815,5.88,52762.0
2023-09-22 04:00:00,5.89,6.165,5.68,6.05,26670.0
2023-09-25 04:00:00,5.98,6.2,5.8501,6.13,55122.0
2023-09-26 04:00:00,6.09,6.32,5.57,5.58,44893.0
2023-09-27 04:00:00,5.6,6.01,5.6,5.99,41763.0
2023-09-28 04:00:00,6.03,6.13,5.67,5.83,239006.0
2023-09-29 04:00:00,5.92,5.92,4.98,5.0,122238.0
2023-10-02 04:00:00,4.95,4.9911,4.36,4.44,343788.0
2023-10-03 04:00:00,4.4,4.4818,4.11,4.22,108963.0
2023-10-04 04:00:00,4.21,4.255,4.01,4.03,109346.0
2023-10-05 04:00:00,4.12,4.28,4.09,4.25,223283.0
2023-10-06 04:00:00,4.22,4.45,3.98,4.38,164474.0
2023-10-09 04:00:00,4.39,4.39,3.355,3.46,210012.0
2023-10-10 04:00:00,3.48,4.005,3.32,3.8,252556.0
2023-10-11 04:00:00,3.77,3.9,3.38,3.55,162681.0
2023-10-12 04:00:00,3.55,3.57,3.39,3.55,68856.0
2023-10-13 04:00:00,3.56,3.59,3.37,3.49,180629.0
2023-10-16 04:00:00,3.58,3.65,3.45,3.57,61489.0
2023-10-17 04:00:00,3.57,3.81,3.54,3.58,44243.0
2023-10-18 04:00:00,3.56,3.62,3.195,3.195,46369.0
2023-10-19 04:00:00,3.26,3.26,2.98,2.995,41089.0
2023-10-20 04:00:00,3.0,3.17,2.88,2.94,55349.0
2023-10-23 04:00:00,2.9,3.24,2.84,3.09,132687.0
2023-10-24 04:00:00,3.15,3.22,3.05,3.15,24917.0
2023-10-25 04:00:00,3.07,3.36,3.03,3.24,37527.0
2023-10-26 04:00:00,3.26,3.3,3.07,3.12,17424.0
2023-10-27 04:00:00,3.11,3.4,2.93,3.35,131084.0
2023-10-30 04:00:00,3.42,3.72,3.33,3.49,54260.0
2023-10-31 04:00:00,3.48,3.48,3.18,3.35,43083.0
2023-11-01 04:00:00,3.3,3.75,3.201,3.68,217828.0
2023-11-02 04:00:00,3.81,4.29,3.68,3.94,325711.0
2023-11-03 04:00:00,3.93,4.07,3.67,3.83,315624.0
2023-11-06 05:00:00,3.925,4.0,3.41,3.475,38000.0
2023-11-07 05:00:00,3.43,3.68,3.43,3.495,38239.0
2023-11-08 05:00:00,3.5,3.52,3.2,3.48,41008.0
2023-11-09 05:00:00,3.51,3.57,3.35,3.38,25449.0
2023-11-10 05:00:00,3.37,3.38,3.18,3.23,95744.0
2023-11-13 05:00:00,3.19,3.71,3.19,3.62,35099.0
2023-11-14 05:00:00,3.78,4.04,3.71,3.96,55513.0
2023-11-15 05:00:00,3.92,4.43,3.92,4.01,87843.0
2023-11-16 05:00:00,4.03,4.03,3.66,3.78,40233.0
2023-11-17 05:00:00,3.82,4.3,3.82,4.26,42762.0
2023-11-20 05:00:00,4.24,4.56,4.0618,4.11,82105.0
2023-11-21 05:00:00,4.11,4.28,3.99,4.11,442887.0
2023-11-22 05:00:00,4.16,4.43,4.1457,4.36,24420.0
2023-11-24 05:00:00,4.36,4.449,4.25,4.36,15123.0
2023-11-27 05:00:00,4.33,4.42,4.225,4.35,59183.0
2023-11-28 05:00:00,4.27,4.29,4.17,4.2,42759.0
2023-11-29 05:00:00,4.2,4.28,4.01,4.12,88310.0
2023-11-30 05:00:00,4.21,4.26,4.06,4.25,90467.0
2023-12-01 05:00:00,4.15,4.52,4.14,4.49,85140.0
2023-12-04 05:00:00,4.49,4.5999,4.44,4.57,31501.0
2023-12-05 05:00:00,4.57,4.6,4.49,4.54,21535.0
2023-12-06 05:00:00,4.58,4.639,4.41,4.45,51379.0
2023-12-07 05:00:00,4.51,4.93,4.39,4.92,35119.0
2023-12-08 05:00:00,4.865,6.03,4.83,5.63,166258.0
2023-12-11 05:00:00,5.51,5.84,4.7504,4.91,210141.0
2023-12-12 05:00:00,4.96,5.07,4.76,4.82,61106.0
2023-12-13 05:00:00,4.82,5.53,4.81,5.53,68964.0
2023-12-14 05:00:00,5.53,5.925,5.41,5.72,105623.0
2023-12-15 05:00:00,5.79,5.875,5.16,5.29,266428.0
2023-12-18 05:00:00,5.38,5.41,5.01,5.39,138249.0
2023-12-19 05:00:00,5.38,5.87,5.295,5.77,80882.0
2023-12-20 05:00:00,5.76,6.54,5.73,5.98,96599.0
2023-12-21 05:00:00,6.11,6.29,5.9,6.28,40306.0
2023-12-22 05:00:00,6.37,6.88,6.3,6.72,102526.0
2023-12-26 05:00:00,6.7,6.89,6.53,6.64,88766.0
2023-12-27 05:00:00,6.66,6.75,6.4827,6.67,50532.0
2023-12-28 05:00:00,6.61,6.77,6.52,6.76,51413.0
2023-12-29 05:00:00,6.79,6.79,6.335,6.45,47042.0
2024-01-02 05:00:00,6.36,6.695,6.12,6.45,120641.0
2024-01-03 05:00:00,6.45,6.64,5.88,6.01,65950.0
2024-01-04 05:00:00,6.03,6.09,5.42,5.6,99967.0
2024-01-05 05:00:00,5.5,5.9207,5.3601,5.64,228272.0
2024-01-08 05:00:00,5.66,6.05,5.66,6.0,102147.0
2024-01-09 05:00:00,5.84,5.954,5.44,5.45,100713.0
2024-01-10 05:00:00,5.45,5.78,5.15,5.67,83614.0
2024-01-11 05:00:00,5.63,5.63,5.33,5.47,39522.0
2024-01-12 05:00:00,5.6,5.6,5.17,5.26,37706.0
2024-01-16 05:00:00,5.11,5.26,4.88,5.19,55808.0
2024-01-17 05:00:00,4.99,5.43,4.95,5.11,62748.0
2024-01-18 05:00:00,5.16,5.16,4.17,4.2,137130.0
2024-01-19 05:00:00,4.2,4.28,3.78,3.84,103338.0
2024-01-22 05:00:00,3.87,4.2226,3.48,3.5,204411.0
2024-01-23 05:00:00,3.58,3.58,3.15,3.25,185094.0
2024-01-24 05:00:00,3.31,3.3488,3.04,3.06,92264.0
2024-01-25 05:00:00,3.08,3.3099,3.08,3.14,137437.0
2024-01-26 05:00:00,3.14,3.2687,3.01,3.05,188096.0
2024-01-29 05:00:00,3.06,3.78,3.05,3.75,166136.0
2024-01-30 05:00:00,3.72,3.72,3.27,3.35,206153.0
2024-01-31 05:00:00,3.35,3.59,3.12,3.18,189572.0
2024-02-01 05:00:00,3.2,3.2021,2.94,3.03,225213.0
2024-02-02 05:00:00,3.0,3.06,2.9,2.96,135574.0
2024-02-05 05:00:00,2.96,2.96,2.7,2.82,327722.0
2024-02-06 05:00:00,2.82,3.23,2.81,3.19,213050.0
2024-02-07 05:00:00,3.22,3.32,2.98,3.12,135288.0
2024-02-08 05:00:00,3.57,5.79,3.5,4.85,1681285.0
2024-02-09 05:00:00,4.67,6.1099,4.65,5.95,497485.0
2024-02-12 05:00:00,5.92,6.7,5.7,6.23,488092.0
2024-02-13 05:00:00,5.83,6.89,5.76,6.22,361202.0
2024-02-14 05:00:00,6.33,6.77,5.8,6.75,294614.0
2024-02-15 05:00:00,6.79,7.4,6.72,6.81,221767.0
2024-02-16 05:00:00,6.72,6.78,6.26,6.52,115312.0
2024-02-20 05:00:00,6.47,6.61,5.81,5.91,126884.0
2024-02-21 05:00:00,5.84,6.22,5.8001,5.97,101070.0
2024-02-22 05:00:00,5.99,6.32,5.95,6.09,130244.0
2024-02-23 05:00:00,6.09,6.51,5.88,5.98,119316.0
2024-02-26 05:00:00,5.96,7.58,5.96,7.54,164344.0
2024-02-27 05:00:00,7.92,7.93,6.7201,7.2,183299.0
2024-02-28 05:00:00,7.17,7.885,7.1001,7.78,137642.0
2024-02-29 05:00:00,8.03,8.125,7.51,7.73,88800.0
2024-03-01 05:00:00,7.76,8.44,7.735,7.94,132665.0
2024-03-04 05:00:00,7.92,8.1634,6.78,6.79,198381.0
2024-03-05 05:00:00,6.68,6.91,6.315,6.39,93755.0
2024-03-06 05:00:00,6.39,7.14,6.18,6.79,127211.0
2024-03-07 05:00:00,6.86,7.13,6.38,6.83,121738.0
2024-03-08 05:00:00,6.99,7.25,6.47,6.59,83123.0
2024-03-11 04:00:00,6.68,6.99,6.32,6.81,157249.0
2024-03-12 04:00:00,6.89,7.19,6.24,6.54,156595.0
2024-03-13 04:00:00,6.57,6.8,6.48,6.76,44753.0
2024-03-14 04:00:00,6.73,6.73,5.805,6.05,93791.0
2024-03-15 04:00:00,6.06,6.24,5.7817,5.91,128368.0
2024-03-18 04:00:00,6.07,6.1898,5.8,5.93,80693.0
2024-03-19 04:00:00,5.87,6.19,5.87,6.07,46523.0
2024-03-20 04:00:00,6.14,6.57,5.925,6.49,86250.0
2024-03-21 04:00:00,6.56,7.035,6.54,6.57,67804.0
2024-03-22 04:00:00,6.56,6.7199,6.21,6.36,92235.0
2024-03-25 04:00:00,6.41,6.66,5.85,5.94,99912.0
2024-03-26 04:00:00,6.07,6.215,6.01,6.07,42901.0
2024-03-27 04:00:00,6.15,6.3069,6.02,6.28,55155.0
2024-03-28 04:00:00,6.26,6.76,6.26,6.71,68593.0
2024-04-01 04:00:00,6.67,7.44,6.27,7.13,93903.0
2024-04-02 04:00:00,6.81,7.15,6.81,7.0,42548.0
2024-04-03 04:00:00,7.0,7.63,7.0,7.21,83760.0
2024-04-04 04:00:00,7.3,7.55,6.81,7.05,94011.0
2024-04-05 04:00:00,6.99,7.26,6.62,7.1,39505.0
2024-04-08 04:00:00,7.19,7.415,7.0,7.17,61284.0
2024-04-09 04:00:00,7.31,7.685,7.26,7.48,51806.0
2024-04-10 04:00:00,7.18,7.8922,6.86,7.26,71462.0
2024-04-11 04:00:00,7.16,8.05,7.02,8.0,128284.0
2024-04-12 04:00:00,7.96,7.9899,6.97,7.42,95419.0
2024-04-15 04:00:00,7.41,7.45,6.27,6.39,68352.0
2024-04-16 04:00:00,6.2,6.205,5.825,6.03,87006.0
2024-04-17 04:00:00,6.16,6.7399,5.7503,5.78,135861.0
2024-04-18 04:00:00,5.76,5.885,5.51,5.53,127287.0
2024-04-19 04:00:00,5.48,5.94,5.14,5.3,118158.0
2024-04-22 04:00:00,5.31,5.4,4.96,5.05,77557.0
2024-04-23 04:00:00,5.2,5.375,5.09,5.16,45759.0
2024-04-24 04:00:00,5.21,5.62,5.15,5.21,111333.0
2024-04-25 04:00:00,5.04,5.31,4.8,5.23,48749.0
2024-04-26 04:00:00,5.25,5.545,5.16,5.49,35367.0
2024-04-29 04:00:00,5.62,5.9,5.61,5.73,16463.0
2024-04-30 04:00:00,5.57,5.68,5.44,5.46,28866.0
2024-05-01 04:00:00,5.48,6.25,5.48,5.86,60654.0
2024-05-02 04:00:00,6.0,6.35,5.85,6.11,68642.0
2024-05-03 04:00:00,6.35,6.5199,5.82,5.99,48320.0
2024-05-06 04:00:00,6.04,6.29,5.83,5.83,30420.0
2024-05-07 04:00:00,5.83,6.0343,5.62,5.63,58265.0
2024-05-08 04:00:00,5.51,5.98,5.51,5.98,55696.0
2024-05-09 04:00:00,5.93,6.5035,5.88,5.94,82536.0
2024-05-10 04:00:00,5.99,6.01,5.11,5.56,146096.0
2024-05-13 04:00:00,5.63,6.07,5.52,5.67,59781.0
2024-05-14 04:00:00,5.82,5.915,5.33,5.67,85904.0
2024-05-15 04:00:00,5.82,5.945,5.22,5.29,79389.0
2024-05-16 04:00:00,5.3942,5.88,5.3942,5.81,70611.0
2024-05-17 04:00:00,5.86,6.02,5.47,5.51,60661.0
2024-05-20 04:00:00,5.61,6.03,5.61,6.0,188804.0
2024-05-21 04:00:00,5.96,6.27,5.96,6.22,66967.0
2024-05-22 04:00:00,6.17,6.2799,6.0,6.22,153338.0
2024-05-23 04:00:00,6.22,6.363,5.97,6.01,144827.0
2024-05-24 04:00:00,6.01,6.14,5.6001,5.64,175231.0
2024-05-28 04:00:00,5.77,5.85,5.58,5.8,175345.0
2024-05-29 04:00:00,5.68,5.92,5.55,5.63,103473.0
2024-05-30 04:00:00,5.64,6.01,5.64,5.8,100840.0
2024-05-31 04:00:00,5.84,6.129,5.74,5.83,216234.0
2024-06-03 04:00:00,6.0,6.39,5.9,6.2,81754.0
2024-06-04 04:00:00,6.09,6.2,5.61,5.68,80218.0
2024-06-05 04:00:00,5.77,6.27,5.5312,6.2,83492.0
2024-06-06 04:00:00,6.13,6.3899,6.1,6.23,79968.0
2024-06-07 04:00:00,6.11,6.39,5.94,6.01,68876.0
2024-06-10 04:00:00,5.96,5.99,5.65,5.82,39992.0
2024-06-11 04:00:00,5.71,5.98,5.61,5.96,42240.0
2024-06-12 04:00:00,6.19,6.31,5.955,6.03,48450.0
2024-06-13 04:00:00,6.05,6.13,5.49,5.61,50404.0
2024-06-14 04:00:00,5.6,5.6,5.08,5.25,141622.0
2024-06-17 04:00:00,5.19,5.87,5.105,5.75,92496.0
2024-06-18 04:00:00,5.76,5.76,5.15,5.23,85791.0
2024-06-20 04:00:00,5.18,5.4,5.16,5.24,90128.0
2024-06-21 04:00:00,5.28,5.54,5.07,5.3,145180.0
2024-06-24 04:00:00,5.27,5.47,5.26,5.32,56294.0
2024-06-25 04:00:00,5.4,5.44,5.21,5.24,110579.0
2024-06-26 04:00:00,5.21,5.83,5.21,5.52,112533.0
2024-06-27 04:00:00,5.57,5.78,5.44,5.74,69722.0
2024-06-28 04:00:00,5.74,5.79,5.57,5.75,907964.0
2024-07-01 04:00:00,5.7,5.91,5.36,5.84,92132.0
2024-07-02 04:00:00,5.79,6.14,5.38,5.44,102400.0
2024-07-03 04:00:00,5.48,5.79,5.335,5.62,97245.0
2024-07-05 04:00:00,5.57,5.7099,5.23,5.3,168615.0
2024-07-08 04:00:00,5.28,5.42,4.8916,5.0,119835.0
2024-07-09 04:00:00,5.02,5.18,4.8,4.88,51468.0
2024-07-10 04:00:00,4.93,5.17,4.77,4.8,115346.0
2024-07-11 04:00:00,4.99,5.92,4.9695,5.87,95976.0
2024-07-12 04:00:00,6.06,6.2,5.7,6.17,114643.0
2024-07-15 04:00:00,6.25,6.36,5.97,6.25,95879.0
2024-07-16 04:00:00,6.38,6.98,6.3381,6.67,182215.0
2024-07-17 04:00:00,6.56,6.82,6.1901,6.37,102961.0
2024-07-18 04:00:00,6.32,6.59,5.62,6.04,87608.0
2024-07-19 04:00:00,6.07,6.16,5.74,5.9,45230.0
2024-07-22 04:00:00,5.95,6.39,5.895,6.29,55469.0
2024-07-23 04:00:00,6.21,6.7899,6.21,6.61,93215.0
2024-07-24 04:00:00,6.49,6.61,6.2,6.25,85492.0
2024-07-25 04:00:00,6.36,6.74,6.22,6.52,61296.0
2024-07-26 04:00:00,6.73,6.93,6.485,6.76,91063.0
2024-07-29 04:00:00,6.8,7.32,6.67,6.84,87267.0
2024-07-30 04:00:00,6.94,7.07,6.5,6.98,97328.0
2024-07-31 04:00:00,7.08,7.4,6.82,7.02,83775.0
2024-08-01 04:00:00,6.5879,6.95,6.19,6.51,67379.0
2024-08-02 04:00:00,6.09,6.4,5.87,6.12,70068.0
2024-08-05 04:00:00,5.75,5.83,5.3,5.59,107017.0
2024-08-06 04:00:00,5.52,5.83,5.39,5.51,53788.0
2024-08-07 04:00:00,5.69,5.69,4.87,5.04,73732.0
2024-08-08 04:00:00,5.16,5.38,5.04,5.24,91839.0
2024-08-09 04:00:00,5.19,5.52,5.08,5.25,96642.0
2024-08-12 04:00:00,5.31,5.85,5.18,5.57,63170.0
2024-08-13 04:00:00,5.69,5.99,5.54,5.91,59565.0
2024-08-14 04:00:00,5.83,5.85,5.585,5.6,38910.0
2024-08-15 04:00:00,5.9,6.25,5.7678,6.2,84991.0
2024-08-16 04:00:00,6.2,6.41,6.01,6.26,65162.0
2024-08-19 04:00:00,6.77,7.95,6.65,7.57,216383.0
2024-08-20 04:00:00,7.57,7.73,7.04,7.56,480711.0
2024-08-21 04:00:00,7.67,7.94,7.32,7.4,266626.0
2024-08-22 04:00:00,7.48,7.73,7.384,7.51,72016.0
2024-08-23 04:00:00,7.64,8.26,7.28,8.01,208843.0
2024-08-26 04:00:00,8.0,8.5,7.7701,8.4,151101.0
2024-08-27 04:00:00,8.31,8.34,7.62,7.95,94568.0
2024-08-28 04:00:00,7.91,8.0275,7.3,7.6,123185.0
2024-08-29 04:00:00,7.66,7.93,7.395,7.89,59889.0
2024-08-30 04:00:00,7.89,8.3,7.67,8.28,106437.0
2024-09-03 04:00:00,8.25,8.5719,7.85,7.85,92627.0
2024-09-04 04:00:00,7.93,8.26,7.59,7.97,125516.0
2024-09-05 04:00:00,8.06,8.2,7.83,8.08,124995.0
2024-09-06 04:00:00,8.08,8.24,7.53,7.53,102542.0
2024-09-09 04:00:00,7.59,9.57,7.59,9.37,435587.0
2024-09-10 04:00:00,9.31,9.68,8.88,9.66,112605.0
2024-09-11 04:00:00,9.58,9.75,8.86,9.27,135079.0
