Date,Open,High,Low,Close,Volume
2024-12-30 05:00:00,9.9,9.92,9.8,9.89,157501
2024-12-31 05:00:00,9.87,9.89,9.87,9.8899,3012
2025-01-02 05:00:00,9.9,9.9,9.87,9.87,1479
2025-01-06 05:00:00,9.87,9.87,9.87,9.87,1125
2025-01-10 05:00:00,9.885,9.885,9.885,9.885,297746
2025-01-13 05:00:00,9.9,9.9,9.9,9.9,505
2025-01-14 05:00:00,10.0,10.0,9.905,9.905,414
2025-01-15 05:00:00,9.99,9.99,9.905,9.91,389921
2025-01-16 05:00:00,9.91,9.91,9.9087,9.91,152397
2025-01-21 05:00:00,9.945,9.945,9.9,9.92,14079
2025-01-22 05:00:00,9.901,9.91,9.9,9.91,3124
2025-01-23 05:00:00,9.92,9.95,9.91,9.91,8109
2025-01-24 05:00:00,9.9099,9.93,9.9,9.9251,33918
2025-01-27 05:00:00,9.98,9.9801,9.91,9.92,5889
2025-01-28 05:00:00,9.9241,9.94,9.92,9.92,4299
2025-01-29 05:00:00,9.92,9.95,9.92,9.95,288249
2025-01-30 05:00:00,9.92,9.9295,9.92,9.9295,2138
2025-01-31 05:00:00,9.9305,9.95,9.9305,9.94,382
2025-02-03 05:00:00,9.93,9.93,9.93,9.93,155
2025-02-04 05:00:00,9.93,9.93,9.93,9.93,101
2025-02-05 05:00:00,9.94,9.94,9.94,9.94,25000
2025-02-06 05:00:00,9.94,9.94,9.94,9.94,108
2025-02-07 05:00:00,9.93,9.95,9.93,9.95,1502
2025-02-10 05:00:00,9.95,9.95,9.94,9.94,22360
2025-02-11 05:00:00,9.95,9.95,9.9449,9.95,7008
2025-02-12 05:00:00,9.9416,9.95,9.9416,9.9449,5589
2025-02-13 05:00:00,9.95,9.95,9.95,9.95,58924
2025-02-14 05:00:00,9.9512,9.9512,9.9512,9.9512,313
2025-02-18 05:00:00,9.95,10.0258,9.95,9.97,29876
2025-02-19 05:00:00,9.96,9.96,9.95,9.96,71184
2025-02-20 05:00:00,9.96,9.96,9.9552,9.9552,25000
2025-02-21 05:00:00,9.9599,9.97,9.9599,9.96,1614
2025-02-24 05:00:00,9.97,9.98,9.97,9.98,97089
2025-02-25 05:00:00,9.99,9.99,9.97,9.971,565
2025-02-26 05:00:00,9.98,9.9851,9.98,9.9801,101416
2025-02-27 05:00:00,9.975,9.98,9.965,9.98,133225
2025-02-28 05:00:00,9.98,9.99,9.98,9.99,2126
2025-03-03 05:00:00,9.99,9.99,9.97,9.98,2801
