Date,Open,High,Low,Close,Volume
2025-07-02 04:00:00,0.2,0.25,0.2,0.2,817424
2025-07-03 04:00:00,0.2,0.2,0.2,0.2,50006
2025-07-07 04:00:00,0.2,0.202,0.2,0.2,105700
2025-07-08 04:00:00,0.21,0.21,0.21,0.21,150
2025-07-09 04:00:00,0.2,0.2,0.16,0.184,636775
2025-07-14 04:00:00,0.194,0.194,0.1939,0.1939,200
2025-07-16 04:00:00,0.194,0.194,0.124,0.18,10104
2025-07-22 04:00:00,0.17,0.17,0.17,0.17,200
2025-07-24 04:00:00,0.16,0.17,0.16,0.17,3300
2025-07-28 04:00:00,0.154,0.154,0.1392,0.15,4860
2025-07-29 04:00:00,0.15,0.15,0.15,0.15,1250
2025-07-30 04:00:00,0.16,0.16,0.1302,0.16,1710
2025-07-31 04:00:00,0.15,0.15,0.15,0.15,800
2025-08-04 04:00:00,0.14,0.14,0.14,0.14,500
2025-08-05 04:00:00,0.138,0.15,0.13,0.15,3100
2025-08-06 04:00:00,0.1302,0.1302,0.1301,0.1302,33271
2025-08-07 04:00:00,0.1302,0.15,0.1302,0.1302,3209
2025-08-15 04:00:00,0.15,0.15,0.15,0.15,1707
2025-08-25 04:00:00,0.17,0.17,0.17,0.17,101
2025-09-03 04:00:00,0.17,0.17,0.17,0.17,200
2025-09-05 04:00:00,0.1508,0.17,0.15,0.17,1200
