Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,18.5,18.5,17.5,17.5,2418
2023-09-08 04:00:00,17.95,17.95,17.1,17.41,2351
2023-09-11 04:00:00,17.2501,17.3,17.03,17.03,5603
2023-09-12 04:00:00,17.05,17.61,17.05,17.15,1144
2023-09-13 04:00:00,17.5,17.6,17.17,17.27,1248
2023-09-14 04:00:00,17.66,17.66,17.6599,17.6599,1138
2023-09-15 04:00:00,17.3,17.49,17.04,17.04,33794
2023-09-18 04:00:00,17.0,17.35,17.0,17.15,1842
2023-09-19 04:00:00,17.35,17.41,17.1501,17.1501,1029
2023-09-20 04:00:00,17.23,17.85,17.0036,17.3,1602
2023-09-21 04:00:00,17.7,18.025,17.2269,17.5,2065
2023-09-22 04:00:00,17.5,17.5,17.5,17.5,812
2023-09-25 04:00:00,17.32,17.36,17.28,17.36,858
2023-09-26 04:00:00,18.04,18.2,17.31,17.31,2150
2023-09-27 04:00:00,17.91,18.14,17.28,17.3,2973
2023-09-28 04:00:00,17.52,18.4,17.3145,17.53,5009
2023-09-29 04:00:00,17.74,18.31,17.46,18.27,9183
2023-10-02 04:00:00,17.7,18.2,17.41,18.18,4604
2023-10-03 04:00:00,17.6,17.79,17.6,17.79,371
2023-10-04 04:00:00,17.3342,18.14,17.2309,17.95,4313
2023-10-05 04:00:00,17.535,18.05,17.535,17.61,3674
2023-10-06 04:00:00,17.75,18.32,17.4001,17.62,3407
2023-10-09 04:00:00,18.2,18.2,17.6606,17.86,1468
2023-10-10 04:00:00,17.89,18.45,17.8,18.1,2354
2023-10-11 04:00:00,18.455,18.455,17.68,17.68,6021
2023-10-12 04:00:00,17.3,18.1,17.3,17.78,3834
2023-10-13 04:00:00,17.75,17.75,17.6,17.6,810
2023-10-16 04:00:00,17.97,17.97,17.34,17.34,2773
2023-10-17 04:00:00,17.95,17.97,17.2321,17.41,5319
2023-10-18 04:00:00,17.42,17.59,16.925,17.05,4322
2023-10-19 04:00:00,17.54,17.78,16.8,16.8,8476
2023-10-20 04:00:00,16.5,16.5,15.29,16.22,13091
2023-10-23 04:00:00,16.73,16.73,16.0,16.2763,3179
2023-10-24 04:00:00,16.445,16.445,16.445,16.445,216
2023-10-25 04:00:00,16.5,16.5,15.55,16.08,2036
2023-10-26 04:00:00,16.0001,16.2,15.5,15.56,3265
2023-10-27 04:00:00,15.4,15.4,14.0,15.175,10514
2023-10-30 04:00:00,16.0781,16.0781,16.0781,16.0781,826
2023-10-31 04:00:00,16.1,16.1,16.1,16.1,390
2023-11-01 04:00:00,15.9793,15.9793,15.61,15.61,2005
2023-11-02 04:00:00,15.65,15.95,15.2834,15.61,3216
2023-11-03 04:00:00,16.415,16.5,16.1,16.1,2856
2023-11-06 05:00:00,16.25,17.1499,16.25,16.42,1434
2023-11-07 05:00:00,16.3,17.21,16.3,16.9,6669
2023-11-08 05:00:00,15.6762,17.19,15.6762,16.52,2409
2023-11-13 05:00:00,15.85,16.58,15.46,15.46,9587
2023-11-15 05:00:00,16.1669,16.765,16.0,16.36,3968
2023-11-16 05:00:00,16.42,16.5,16.3101,16.3101,1699
2023-11-17 05:00:00,16.45,16.84,16.4,16.4,3347
2023-11-20 05:00:00,16.2922,16.6794,16.2922,16.52,2749
2023-11-21 05:00:00,17.75,17.75,17.75,17.75,283
2023-11-24 05:00:00,17.16,17.3,17.16,17.3,713
2023-11-27 05:00:00,17.64,17.64,16.85,16.87,3361
2023-11-28 05:00:00,17.3,17.3,16.85,17.16,4662
2023-11-29 05:00:00,17.15,17.435,17.1,17.29,2390
2023-11-30 05:00:00,16.8,16.825,16.26,16.26,14339
2023-12-01 05:00:00,16.445,17.17,15.99,16.85,9296
2023-12-04 05:00:00,16.64,16.9,16.51,16.8008,3339
2023-12-05 05:00:00,16.75,16.83,16.51,16.51,8494
2023-12-06 05:00:00,16.69,16.9,16.652,16.75,3804
2023-12-07 05:00:00,17.1418,17.1418,17.1418,17.1418,339
2023-12-08 05:00:00,17.55,17.55,17.55,17.55,320
2023-12-11 05:00:00,16.85,17.36,16.41,16.79,5990
2023-12-12 05:00:00,16.6,16.6,16.6,16.6,992
2023-12-13 05:00:00,16.75,16.86,16.65,16.65,2255
2023-12-14 05:00:00,16.75,16.8,16.7,16.7,1951
2023-12-15 05:00:00,16.86,17.1,16.82,16.82,2655
2023-12-18 05:00:00,16.82,16.88,16.82,16.88,476
2023-12-19 05:00:00,16.87,17.11,16.6,17.11,4948
2023-12-20 05:00:00,17.0,17.295,16.88,17.1,4849
2023-12-21 05:00:00,17.445,17.98,17.445,17.98,598
2023-12-22 05:00:00,17.07,17.74,17.07,17.74,364
2023-12-27 05:00:00,17.5,17.95,17.1852,17.26,2308
2023-12-28 05:00:00,17.55,17.55,17.25,17.53,5213
2023-12-29 05:00:00,17.74,18.0,17.17,17.93,3674
2024-01-02 05:00:00,18.0,18.495,17.87,18.49,3416
2024-01-03 05:00:00,17.3938,18.0,17.3938,18.0,1135
