Date,Open,High,Low,Close,Volume
2025-03-04 05:00:00,3.69,4.45,3.66,4.03,1075420.0
2025-03-05 05:00:00,4.16,4.16,3.71,3.9,60557.0
2025-03-06 05:00:00,4.09,4.09,3.8,3.81,103003.0
2025-03-07 05:00:00,3.94,3.986,3.65,3.79,71393.0
2025-03-10 04:00:00,3.8,3.97,3.69,3.895,71410.0
2025-03-11 04:00:00,3.8,3.95,3.63,3.74,10312.0
2025-03-12 04:00:00,3.64,3.96,3.64,3.73,12487.0
2025-03-13 04:00:00,3.77,4.02,3.7301,3.77,26553.0
2025-03-14 04:00:00,3.67,4.09,3.62,3.6206,41829.0
2025-03-17 04:00:00,3.89,3.915,3.7,3.85,9009.0
2025-03-18 04:00:00,3.975,3.99,3.725,3.7613,39654.0
2025-03-19 04:00:00,3.73,3.99,3.73,3.88,55174.0
2025-03-20 04:00:00,3.75,3.85,3.4067,3.75,57923.0
2025-03-21 04:00:00,3.85,3.9653,3.8,3.91,37521.0
2025-03-24 04:00:00,3.89,3.89,3.76,3.81,5358.0
2025-03-25 04:00:00,3.75,3.95,3.6501,3.7,16695.0
2025-03-26 04:00:00,3.88,3.97,3.78,3.96,105013.0
2025-03-27 04:00:00,4.0,4.05,3.05,3.05,243459.0
2025-03-28 04:00:00,3.25,3.4,2.7,3.27,223707.0
2025-03-31 04:00:00,3.2799,3.79,3.27,3.47,27791.0
2025-04-01 04:00:00,3.72,3.91,3.31,3.91,76112.0
2025-04-02 04:00:00,3.65,3.8,3.51,3.54,42442.0
2025-04-03 04:00:00,3.53,3.87,3.4,3.43,44112.0
2025-04-04 04:00:00,3.5,3.5,3.1,3.1,6907.0
2025-04-07 04:00:00,2.94,3.2,2.94,3.1,92947.0
2025-04-08 04:00:00,3.02,3.27,3.02,3.0423,55162.0
2025-04-09 04:00:00,3.0,3.25,2.82,3.17,50641.0
2025-04-10 04:00:00,3.07,3.07,2.9,3.05,16378.0
2025-04-11 04:00:00,3.18,3.18,2.92,3.03,25283.0
2025-04-14 04:00:00,2.81,3.17,2.74,2.91,143070.0
2025-04-15 04:00:00,2.85,3.0,2.6,2.73,40167.0
2025-04-16 04:00:00,2.5,2.8,2.18,2.52,197610.0
2025-04-17 04:00:00,2.6,2.96,2.4999,2.55,228761.0
2025-04-21 04:00:00,2.4339,2.6456,2.4339,2.59,42881.0
2025-04-22 04:00:00,2.6,2.6,2.52,2.52,16831.0
2025-04-23 04:00:00,2.71,2.71,2.5,2.5,19024.0
2025-04-24 04:00:00,2.51,2.6,2.5005,2.55,20656.0
2025-04-25 04:00:00,2.7,2.7,2.5,2.52,20048.0
2025-04-28 04:00:00,2.5,2.59,2.41,2.43,22852.0
2025-04-29 04:00:00,2.42,2.76,2.41,2.41,38305.0
2025-04-30 04:00:00,2.51,2.51,2.4,2.425,35759.0
2025-05-01 04:00:00,2.5997,2.5997,2.44,2.44,27336.0
2025-05-02 04:00:00,2.49,2.59,2.44,2.57,21708.0
2025-05-05 04:00:00,2.59,2.61,2.5001,2.5001,7682.0
2025-05-06 04:00:00,2.545,2.545,2.545,2.545,267.0
2025-05-07 04:00:00,2.51,2.548,2.47,2.48,10279.0
2025-05-08 04:00:00,2.53,2.615,2.46,2.48,35490.0
2025-05-09 04:00:00,2.48,2.5,2.46,2.5,17379.0
2025-05-12 04:00:00,2.51,2.51,2.44,2.46,4459.0
2025-05-13 04:00:00,2.41,2.63,2.41,2.51,14338.0
2025-05-14 04:00:00,2.48,2.5,2.44,2.45,6452.0
2025-05-15 04:00:00,2.5,2.5,2.41,2.4987,11843.0
2025-05-16 04:00:00,2.4809,2.5633,2.42,2.5,35403.0
2025-05-19 04:00:00,2.5,2.64,2.46,2.64,18391.0
2025-05-20 04:00:00,2.68,2.8068,2.65,2.7,7494.0
2025-05-21 04:00:00,2.7,2.88,2.68,2.87,24069.0
2025-05-22 04:00:00,2.95,2.95,2.6156,2.81,17428.0
2025-05-23 04:00:00,2.8201,2.9562,2.8201,2.84,3342.0
2025-05-27 04:00:00,2.96,2.96,2.51,2.73,16426.0
2025-05-28 04:00:00,2.72,2.95,2.72,2.83,11722.0
2025-05-29 04:00:00,2.9389,2.94,2.745,2.9,98602.0
2025-05-30 04:00:00,2.988,2.988,2.8602,2.8602,9540.0
2025-06-02 04:00:00,2.76,2.88,2.63,2.72,13857.0
2025-06-03 04:00:00,2.66,2.93,2.66,2.7,13857.0
2025-06-04 04:00:00,2.81,2.83,2.71,2.71,7446.0
2025-06-05 04:00:00,2.78,2.99,2.78,2.98,28367.0
2025-06-06 04:00:00,2.99,2.99,2.86,2.86,6730.0
2025-06-09 04:00:00,2.45,2.8118,2.45,2.81,10484.0
2025-06-10 04:00:00,2.86,2.97,2.54,2.76,13651.0
2025-06-11 04:00:00,2.79,2.79,2.53,2.53,6060.0
2025-06-12 04:00:00,2.49,2.93,2.49,2.81,26197.0
2025-06-13 04:00:00,2.82,2.82,2.6501,2.66,1171.0
2025-06-16 04:00:00,2.69,2.9889,2.69,2.865,4739.0
2025-06-17 04:00:00,2.53,2.91,2.53,2.83,12173.0
2025-06-18 04:00:00,2.88,2.88,2.7,2.77,5001.0
2025-06-20 04:00:00,2.76,2.99,2.62,2.8091,11103.0
2025-06-23 04:00:00,2.83,2.895,2.81,2.895,2251.0
2025-06-24 04:00:00,2.85,2.86,2.688,2.688,2982.0
2025-06-25 04:00:00,2.48,2.87,2.48,2.74,23075.0
2025-06-26 04:00:00,2.54,2.89,2.54,2.59,14411.0
2025-06-27 04:00:00,2.69,2.845,2.55,2.59,18098.0
2025-06-30 04:00:00,2.57,2.79,2.57,2.767,16619.0
2025-07-01 04:00:00,2.775,3.1,2.41,2.6,228047.0
2025-07-02 04:00:00,2.71,2.87,2.35,2.372,49111.0
2025-07-03 04:00:00,2.3,2.76,2.3,2.35,8269.0
2025-07-07 04:00:00,2.36,2.6169,2.23,2.39,24248.0
2025-07-08 04:00:00,2.32,2.67,2.25,2.498,129434.0
2025-07-09 04:00:00,2.33,2.63,2.32,2.4,72482.0
2025-07-10 04:00:00,2.4,2.7,2.4,2.52,13977.0
2025-07-11 04:00:00,2.53,2.59,2.41,2.41,5124.0
2025-07-14 04:00:00,2.41,2.72,2.41,2.53,19903.0
2025-07-15 04:00:00,2.53,2.5405,2.12,2.209,440075.0
2025-07-16 04:00:00,2.17,2.315,2.11,2.25,319256.0
2025-07-17 04:00:00,2.3,2.44,2.27,2.37,234831.0
2025-07-18 04:00:00,2.41,2.57,2.41,2.44,211790.0
2025-07-21 04:00:00,2.25,2.98,2.19,2.86,237216.0
2025-07-22 04:00:00,3.0391,3.215,2.975,3.1,242310.0
2025-07-23 04:00:00,3.2,3.2,3.0,3.13,228026.0
2025-07-24 04:00:00,3.01,3.35,3.0,3.0,614556.0
2025-07-25 04:00:00,3.0,3.37,2.99,3.32,418172.0
2025-07-28 04:00:00,3.36,4.29,3.35,4.1,398344.0
2025-07-29 04:00:00,4.37,4.37,3.5,3.82,181284.0
2025-07-30 04:00:00,3.85,4.19,3.35,3.7,166929.0
2025-07-31 04:00:00,3.65,3.84,3.53,3.585,214585.0
2025-08-01 04:00:00,3.57,3.57,3.23,3.3,48136.0
2025-08-04 04:00:00,3.2,3.555,2.9601,3.4,102227.0
2025-08-05 04:00:00,3.43,3.57,3.2,3.45,254832.0
2025-08-06 04:00:00,3.15,3.52,2.93,2.99,296528.0
2025-08-07 04:00:00,2.95,3.0,2.11,2.48,622855.0
2025-08-08 04:00:00,2.96,2.96,2.33,2.4,277018.0
2025-08-11 04:00:00,2.43,2.52,1.845,1.9,158057.0
2025-08-12 04:00:00,1.86,1.89,1.66,1.8,86999.0
2025-08-13 04:00:00,1.88,2.59,1.86,2.13,297449.0
2025-08-14 04:00:00,2.1,2.1,1.51,1.52,565053.0
2025-08-15 04:00:00,1.52,1.52,1.22,1.24,432960.0
2025-08-18 04:00:00,1.22,1.26,1.1,1.18,1072942.0
2025-08-19 04:00:00,1.18,1.2499,1.12,1.12,428155.0
2025-08-20 04:00:00,1.09,1.13,0.95,0.9507,590208.0
2025-08-21 04:00:00,0.901,1.13,0.8752,1.045,228047.0
2025-08-22 04:00:00,1.06,1.16,1.02,1.12,65732.0
2025-08-25 04:00:00,1.11,1.13,1.08,1.1283,51446.0
2025-08-26 04:00:00,1.12,1.178,1.0772,1.11,60369.0
2025-08-27 04:00:00,1.11,1.19,1.06,1.09,54958.0
2025-08-28 04:00:00,1.1,1.1,1.01,1.01,65426.0
2025-08-29 04:00:00,1.01,1.04,0.9267,0.9267,51169.0
2025-09-02 04:00:00,1.0,1.0,0.9601,0.9623,8394.0
2025-09-03 04:00:00,0.9305,1.18,0.93,1.0399,194341.0
2025-09-04 04:00:00,1.07,1.3099,0.964,1.03,3208389.0
2025-09-05 04:00:00,0.94,0.99,0.86,0.9502,373234.0
