Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,40.98,41.04,40.44,40.65,741421.0
2023-09-08 04:00:00,40.63,41.1,40.515,40.73,670722.0
2023-09-11 04:00:00,41.03,41.45,40.83,40.9,1059260.0
2023-09-12 04:00:00,40.75,41.02,40.31,40.85,992706.0
2023-09-13 04:00:00,40.96,41.14,40.77,41.03,796127.0
2023-09-14 04:00:00,41.05,41.55,41.05,41.48,906159.0
2023-09-15 04:00:00,41.26,41.36,40.6,40.68,2258367.0
2023-09-18 04:00:00,40.62,40.765,40.02,40.32,786788.0
2023-09-19 04:00:00,40.17,40.8179,40.17,40.48,1334212.0
2023-09-20 04:00:00,40.69,41.14,40.25,40.65,1150257.0
2023-09-21 04:00:00,40.36,40.965,40.14,40.74,892972.0
2023-09-22 04:00:00,40.78,41.55,40.48,41.03,821791.0
2023-09-25 04:00:00,40.77,41.47,40.62,41.09,946743.0
2023-09-26 04:00:00,40.97,41.13,40.46,40.54,792611.0
2023-09-27 04:00:00,40.73,40.96,39.91,40.14,871661.0
2023-09-28 04:00:00,40.12,40.83,39.9,40.83,848072.0
2023-09-29 04:00:00,40.97,41.36,40.78,41.23,1146806.0
2023-10-02 04:00:00,41.03,41.34,40.87,40.99,977599.0
2023-10-03 04:00:00,40.92,41.115,40.5737,41.03,1239379.0
2023-10-04 04:00:00,41.06,42.09,40.625,41.31,953676.0
2023-10-05 04:00:00,41.3,41.61,40.94,41.01,912179.0
2023-10-06 04:00:00,40.74,41.94,40.63,41.75,1408000.0
2023-10-09 04:00:00,41.53,42.1364,41.19,41.75,1016514.0
2023-10-10 04:00:00,41.79,42.2348,41.73,41.89,1038755.0
2023-10-11 04:00:00,42.11,42.88,42.04,42.87,826684.0
2023-10-12 04:00:00,43.0,43.0,41.5,42.08,1252773.0
2023-10-13 04:00:00,42.08,43.135,41.84,43.09,1151046.0
2023-10-16 04:00:00,43.4,44.555,43.12,44.36,1321894.0
2023-10-17 04:00:00,44.33,44.91,44.0462,44.8,1687374.0
2023-10-18 04:00:00,44.8,44.91,44.15,44.22,1157168.0
2023-10-19 04:00:00,44.05,44.25,43.4,43.58,714662.0
2023-10-20 04:00:00,43.79,43.95,42.91,43.04,1223680.0
2023-10-23 04:00:00,43.0,43.84,42.54,43.19,878652.0
2023-10-24 04:00:00,43.51,44.55,43.3,44.5,1022468.0
2023-10-25 04:00:00,44.09,44.09,42.98,43.02,1510540.0
2023-10-26 04:00:00,43.26,44.02,43.15,43.78,752207.0
2023-10-27 04:00:00,43.5,43.78,42.705,42.81,954149.0
2023-10-30 04:00:00,43.28,43.51,42.87,43.42,1026467.0
2023-10-31 04:00:00,43.51,43.78,43.32,43.73,895583.0
2023-11-01 04:00:00,43.73,44.64,43.5,44.61,918666.0
2023-11-02 04:00:00,45.05,45.1,44.22,44.34,1122111.0
2023-11-03 04:00:00,44.61,45.58,44.41,45.3,611828.0
2023-11-06 05:00:00,45.07,45.25,44.44,44.98,1071572.0
2023-11-07 05:00:00,45.0,46.03,44.87,45.98,889847.0
2023-11-08 05:00:00,46.01,46.035,45.62,45.81,655318.0
2023-11-09 05:00:00,46.04,46.21,44.99,45.1,1012820.0
2023-11-10 05:00:00,45.18,46.46,45.13,46.45,1128657.0
2023-11-13 05:00:00,46.45,46.72,45.77,46.68,850900.0
2023-11-14 05:00:00,47.27,47.5,45.57,46.35,1889086.0
2023-11-15 05:00:00,46.4,46.59,45.64,46.38,1243819.0
2023-11-16 05:00:00,46.38,46.38,45.28,45.28,1573872.0
2023-11-17 05:00:00,45.47,45.47,44.98,45.36,1584923.0
2023-11-20 05:00:00,45.25,45.56,44.37,45.44,1574572.0
2023-11-21 05:00:00,46.03,49.18,46.03,48.61,2413847.0
2023-11-22 05:00:00,49.5,50.975,49.38,50.71,1619560.0
2023-11-24 05:00:00,50.75,51.31,49.85,49.95,550700.0
