Date,Open,High,Low,Close,Volume
2025-05-14 04:00:00,69.69,74.28,65.06,67.0,13070972.0
2025-05-15 04:00:00,65.15,67.43,60.76,66.85,3721279.0
2025-05-16 04:00:00,66.59,69.4496,62.44,64.15,2055346.0
2025-05-19 04:00:00,61.59,64.88,61.4029,63.29,884616.0
2025-05-20 04:00:00,63.3,67.16,62.2,66.14,1686682.0
2025-05-21 04:00:00,65.94,71.46,64.89,65.56,2030684.0
2025-05-22 04:00:00,66.26,68.44,64.05,66.48,947651.0
2025-05-23 04:00:00,64.455,66.49,62.6,65.39,730142.0
2025-05-27 04:00:00,66.55,66.55,63.2201,64.98,766786.0
2025-05-28 04:00:00,64.93,65.3,63.6,64.47,500919.0
2025-05-29 04:00:00,64.2,64.895,60.82,62.065,762786.0
2025-05-30 04:00:00,61.93,61.93,58.11,59.2,1234395.0
2025-06-02 04:00:00,58.45,61.55,57.5006,61.24,1044769.0
2025-06-03 04:00:00,62.275,66.42,59.81,64.73,896537.0
2025-06-04 04:00:00,64.15,66.5499,62.4794,65.35,676010.0
2025-06-05 04:00:00,65.95,71.48,60.61,62.57,2321472.0
2025-06-06 04:00:00,63.8,73.33,62.837,68.7,2884082.0
2025-06-09 04:00:00,70.74,76.75,66.21,75.97,5182936.0
2025-06-10 04:00:00,76.64,79.9597,64.15,66.96,4524915.0
2025-06-11 04:00:00,66.48,66.7032,62.74,62.96,2302741.0
2025-06-12 04:00:00,61.5,64.9,60.3,64.17,1275495.0
2025-06-13 04:00:00,60.82,63.49,60.5,61.56,888234.0
2025-06-16 04:00:00,62.65,62.98,60.04,61.5,1070840.0
2025-06-17 04:00:00,61.0,61.85,58.5,59.43,1232372.0
2025-06-18 04:00:00,60.115,64.49,58.88,63.41,1621620.0
2025-06-20 04:00:00,64.0,64.88,58.55,59.5,1919020.0
2025-06-23 04:00:00,59.3,60.9,57.51,60.41,1061822.0
2025-06-24 04:00:00,61.62,65.39,60.6,63.78,1364194.0
2025-06-25 04:00:00,64.61,66.85,62.76,65.01,1635139.0
2025-06-26 04:00:00,65.0,67.52,64.2,67.36,1399963.0
2025-06-27 04:00:00,67.7,68.66,63.9177,64.59,1532631.0
2025-06-30 04:00:00,65.5,67.12,64.5,66.59,2041344.0
2025-07-01 04:00:00,65.08,65.89,61.5,64.31,2651248.0
2025-07-02 04:00:00,63.54,64.53,62.4,63.42,1491611.0
2025-07-03 04:00:00,63.37,63.55,61.2,62.77,784474.0
2025-07-07 04:00:00,62.72,62.72,60.31,61.215,1229637.0
2025-07-08 04:00:00,61.5,63.21,60.5792,61.29,482532.0
2025-07-09 04:00:00,62.0,62.02,59.81,61.01,826328.0
2025-07-10 04:00:00,60.59,60.8618,58.45,59.37,1072552.0
2025-07-11 04:00:00,59.23,59.325,57.3,57.63,1401835.0
2025-07-14 04:00:00,57.43,57.6692,55.51,56.19,1429397.0
2025-07-15 04:00:00,56.24,56.66,53.31,53.86,1560386.0
2025-07-16 04:00:00,54.0,57.01,52.8801,57.01,1350819.0
2025-07-17 04:00:00,57.25,58.69,55.67,58.14,1012304.0
2025-07-18 04:00:00,59.0,62.19,56.42,56.78,1585881.0
2025-07-21 04:00:00,57.02,58.4,56.05,56.18,579724.0
2025-07-22 04:00:00,56.11,58.1099,55.3,57.61,616475.0
2025-07-23 04:00:00,58.15,62.46,57.92,62.36,1526946.0
2025-07-24 04:00:00,61.72,65.2,61.43,63.76,1107293.0
2025-07-25 04:00:00,64.06,65.9399,62.54,65.08,897311.0
2025-07-28 04:00:00,65.25,65.95,61.61,63.5,808020.0
2025-07-29 04:00:00,63.55,64.32,59.77,60.71,701428.0
2025-07-30 04:00:00,60.43,62.47,60.01,62.01,514688.0
2025-07-31 04:00:00,62.01,63.575,59.58,59.96,415341.0
2025-08-01 04:00:00,58.06,59.030294,56.71,58.09,546147.0
2025-08-04 04:00:00,58.8,59.45,57.6401,59.27,419706.0
2025-08-05 04:00:00,59.45,59.75,57.704,57.965,302507.0
2025-08-06 04:00:00,58.0,58.09,55.515,56.29,622104.0
2025-08-07 04:00:00,57.3,58.0,55.655,56.37,439605.0
2025-08-08 04:00:00,56.19,58.3,56.19,57.93,385142.0
2025-08-11 04:00:00,58.82,58.82,53.98,55.3,1060544.0
2025-08-12 04:00:00,55.49,56.4799,50.0,50.74,2730957.0
2025-08-13 04:00:00,51.0,51.88,47.0,48.0,3128349.0
2025-08-14 04:00:00,46.71,47.61,46.03,47.56,1345618.0
2025-08-15 04:00:00,47.6,48.9,46.82,48.14,1105421.0
2025-08-18 04:00:00,47.91,48.28,47.11,47.63,535528.0
2025-08-19 04:00:00,47.9,47.9,44.5,44.71,1118582.0
2025-08-20 04:00:00,44.32,45.5547,43.63,44.38,715204.0
2025-08-21 04:00:00,43.5,45.31,43.5,44.74,478328.0
2025-08-22 04:00:00,45.0,47.7,44.85,46.61,828895.0
2025-08-25 04:00:00,46.52,46.525,44.59,44.74,752761.0
2025-08-26 04:00:00,44.53,45.98,44.53,45.38,1296475.0
2025-08-27 04:00:00,45.03,45.934,44.42,44.52,658398.0
2025-08-28 04:00:00,44.87,45.2,44.12,44.4,462652.0
2025-08-29 04:00:00,44.41,44.65,43.6001,44.4,717393.0
2025-09-02 04:00:00,43.94,47.18,43.5,46.73,1369454.0
2025-09-03 04:00:00,46.92,47.7,45.9802,46.9,1286909.0
2025-09-04 04:00:00,46.9,47.0,44.51,46.155,1161645.0
2025-09-05 04:00:00,46.72,47.22,44.94,46.4,654057.0
