Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,74.77,75.49,74.46,75.44,133515.0
2023-09-08 04:00:00,75.93,77.53,75.46,77.29,131912.0
2023-09-11 04:00:00,77.38,78.05,76.88,77.2,153390.0
2023-09-12 04:00:00,77.38,78.26,76.9,78.07,114295.0
2023-09-13 04:00:00,78.31,78.99,77.49,78.84,178745.0
2023-09-14 04:00:00,79.14,81.415,79.14,80.89,221812.0
2023-09-15 04:00:00,80.7,81.15,79.32,79.53,541448.0
2023-09-18 04:00:00,79.5,80.325,79.24,79.6,145455.0
2023-09-19 04:00:00,79.72,79.925,78.81,79.54,155863.0
2023-09-20 04:00:00,80.01,80.635,79.25,79.25,96384.0
2023-09-21 04:00:00,79.05,79.615,78.02,78.4,171875.0
2023-09-22 04:00:00,78.45,79.05,77.41,77.52,107620.0
2023-09-25 04:00:00,76.99,77.81,76.67,77.53,90395.0
2023-09-26 04:00:00,77.29,77.535,76.73,77.02,116306.0
2023-09-27 04:00:00,76.84,78.8,76.84,78.77,209125.0
2023-09-28 04:00:00,78.82,82.17,78.81,81.02,307626.0
2023-09-29 04:00:00,81.1,81.45,78.96,79.44,145427.0
2023-10-02 04:00:00,79.62,79.695,78.165,79.01,228241.0
2023-10-03 04:00:00,78.26,79.09,76.53,77.27,181315.0
2023-10-04 04:00:00,76.41,77.13,74.94,76.84,188614.0
2023-10-05 04:00:00,76.65,78.18,76.255,78.06,119550.0
2023-10-06 04:00:00,77.64,78.36,77.07,77.97,126824.0
2023-10-09 04:00:00,77.63,79.25,77.14,79.0,86945.0
2023-10-10 04:00:00,78.83,79.63,78.66,78.75,128836.0
2023-10-11 04:00:00,78.64,79.28,78.505,79.05,96053.0
2023-10-12 04:00:00,79.53,79.53,77.88,78.74,118372.0
2023-10-13 04:00:00,78.67,79.28,76.9,77.23,74162.0
2023-10-16 04:00:00,78.0,78.7,77.24,77.75,68379.0
2023-10-17 04:00:00,77.37,78.4,76.8232,77.45,130029.0
2023-10-18 04:00:00,76.7,76.73,75.73,75.84,80325.0
2023-10-19 04:00:00,75.54,76.37,75.15,75.46,168009.0
2023-10-20 04:00:00,75.62,75.62,73.88,74.2,120609.0
2023-10-23 04:00:00,73.7,74.525,73.5,74.08,152053.0
2023-10-24 04:00:00,74.27,75.455,72.96,73.44,134288.0
2023-10-25 04:00:00,72.65,73.56,71.5,71.72,185629.0
2023-10-26 04:00:00,71.83,73.055,71.495,72.11,183362.0
2023-10-27 04:00:00,72.36,72.89,71.47,72.37,190807.0
2023-10-30 04:00:00,73.04,73.975,72.255,73.27,232211.0
2023-10-31 04:00:00,77.28,79.6,76.22,78.36,301807.0
2023-11-01 04:00:00,78.39,81.045,77.66,80.58,223037.0
2023-11-02 04:00:00,80.67,81.97,77.9,81.96,311352.0
2023-11-03 04:00:00,83.3,83.99,82.2,83.09,212840.0
2023-11-06 05:00:00,83.0,83.0,81.51,82.9,164826.0
2023-11-07 05:00:00,82.25,83.3,81.355,82.46,204299.0
2023-11-08 05:00:00,82.6,82.855,81.655,82.25,143183.0
2023-11-09 05:00:00,82.15,82.32,81.45,81.6,141879.0
2023-11-10 05:00:00,82.0,83.51,81.255,83.02,124547.0
2023-11-13 05:00:00,82.38,83.27,82.0,83.03,111922.0
2023-11-14 05:00:00,84.92,85.69,84.43,85.08,211619.0
2023-11-15 05:00:00,84.89,85.62,84.51,85.18,258019.0
2023-11-16 05:00:00,84.96,85.085,83.5528,84.57,203195.0
2023-11-17 05:00:00,85.02,85.15,83.91,84.01,152050.0
2023-11-20 05:00:00,84.0,84.115,83.231,83.63,238565.0
