Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,8.72,8.72,8.72,8.72,882
2023-09-11 04:00:00,8.71,8.72,8.71,8.72,521
2023-09-12 04:00:00,8.72,8.73,8.65,8.65,7443
2023-09-13 04:00:00,8.65,8.75,8.65,8.66,2233
2023-09-14 04:00:00,8.66,8.7143,8.66,8.7143,426
2023-09-15 04:00:00,8.72,8.72,8.65,8.65,2606
2023-09-18 04:00:00,8.65,8.65,8.65,8.65,961
2023-09-19 04:00:00,8.7,8.746,8.45,8.45,7963
2023-09-20 04:00:00,8.55,8.55,8.55,8.55,359
2023-09-21 04:00:00,8.55,8.55,8.55,8.55,494
2023-09-22 04:00:00,8.55,8.77,8.55,8.77,715
2023-09-25 04:00:00,8.55,8.77,8.52,8.55,4798
2023-09-27 04:00:00,8.55,8.55,8.55,8.55,1621
2023-09-28 04:00:00,8.68,8.68,8.51,8.52,43816
2023-09-29 04:00:00,8.5162,8.5501,8.5,8.5501,1250
2023-10-02 04:00:00,8.58,8.74,8.58,8.74,3835
2023-10-03 04:00:00,8.63,8.63,8.55,8.55,1377
2023-10-04 04:00:00,8.5229,8.55,8.5,8.5,3050
2023-10-05 04:00:00,8.5,8.625,8.5,8.5,1677
2023-10-06 04:00:00,8.5,8.74,8.5,8.51,554
2023-10-09 04:00:00,8.73,8.73,8.56,8.58,508
2023-10-10 04:00:00,8.5,8.5338,8.06,8.34,5329
2023-10-11 04:00:00,8.28,8.355,8.13,8.13,1223
2023-10-12 04:00:00,8.18,8.355,8.18,8.355,1585
2023-10-13 04:00:00,8.36,8.36,8.35,8.35,423
2023-10-16 04:00:00,8.305,8.31,8.11,8.15,3792
2023-10-17 04:00:00,8.26,8.28,8.11,8.12,9925
2023-10-18 04:00:00,8.22,8.48,8.22,8.3,2178
2023-10-19 04:00:00,8.18,8.18,8.05,8.05,15524
2023-10-20 04:00:00,8.1,8.1475,8.05,8.098,17355
2023-10-23 04:00:00,8.08,8.09,8.08,8.09,3534
2023-10-24 04:00:00,7.9501,8.235,7.9501,8.235,1363
2023-10-25 04:00:00,8.05,8.05,8.05,8.05,17887
2023-10-26 04:00:00,8.59,8.75,8.31,8.48,26978
2023-10-27 04:00:00,8.66,8.72,8.27,8.27,2077
2023-10-30 04:00:00,8.3,8.3,8.3,8.3,1087
2023-10-31 04:00:00,8.5,8.6248,8.5,8.5,2906
2023-11-01 04:00:00,8.5,8.5182,8.45,8.45,888
2023-11-02 04:00:00,8.59,8.59,8.5,8.5,711
2023-11-03 04:00:00,8.5,8.5,8.5,8.5,459
2023-11-06 05:00:00,8.62,8.62,8.5,8.5,999
2023-11-07 05:00:00,8.5,8.52,8.31,8.33,4336
2023-11-08 05:00:00,8.5,8.5559,8.5,8.5,5830
2023-11-09 05:00:00,8.59,8.6,8.5,8.55,10564
2023-11-10 05:00:00,8.6,8.6,8.5,8.55,1717
2023-11-13 05:00:00,8.65,8.77,8.51,8.51,1041
2023-11-14 05:00:00,8.57,8.57,8.57,8.57,885
2023-11-15 05:00:00,8.5,8.7,8.5,8.57,5787
2023-11-16 05:00:00,8.75,8.75,8.75,8.75,304
2023-11-17 05:00:00,8.98,9.3,8.98,9.3,6139
2023-11-20 05:00:00,9.1,9.1,9.1,9.1,668
2023-11-21 05:00:00,9.1,9.1,9.1,9.1,382
2023-11-22 05:00:00,9.1,9.25,9.05,9.1,10622
2023-11-24 05:00:00,9.405,9.405,9.405,9.405,589
2023-11-27 05:00:00,9.2,9.2,9.1,9.1,2562
2023-11-28 05:00:00,9.1,9.132,9.1,9.132,2452
2023-11-29 05:00:00,9.2,9.2,9.15,9.15,706
2023-11-30 05:00:00,9.15,9.15,9.15,9.15,651
2023-12-01 05:00:00,9.15,9.22,9.15,9.22,8422
2023-12-04 05:00:00,9.15,9.22,9.15,9.15,3496
2023-12-05 05:00:00,9.24,9.33,9.24,9.33,701
2023-12-06 05:00:00,9.22,9.36,9.21,9.36,1231
2023-12-07 05:00:00,9.22,9.335,9.22,9.33,2324
2023-12-08 05:00:00,9.33,9.8,9.23,9.23,16890
2023-12-11 05:00:00,9.25,9.585,9.25,9.33,2182
2023-12-12 05:00:00,9.37,9.37,9.35,9.35,841
2023-12-13 05:00:00,9.35,9.61,9.3,9.61,4350
2023-12-14 05:00:00,9.51,9.7,9.49,9.7,1201
2023-12-15 05:00:00,9.6301,10.44,9.62,10.44,19332
2023-12-18 05:00:00,9.9274,10.09,9.86,10.09,1078
2023-12-19 05:00:00,10.0,10.05,9.9896,10.05,4241
2023-12-20 05:00:00,10.39,10.39,10.39,10.39,518
2023-12-21 05:00:00,10.21,10.21,10.07,10.21,541
2023-12-22 05:00:00,10.44,10.44,10.44,10.44,308
2023-12-26 05:00:00,10.23,10.44,10.23,10.3,194682
2023-12-27 05:00:00,10.3,10.3,10.29,10.29,12878
2023-12-28 05:00:00,10.3,10.41,10.3,10.31,1306
2023-12-29 05:00:00,10.32,10.32,10.31,10.31,768
2024-01-02 05:00:00,10.71,10.71,10.31,10.67,9331
2024-01-03 05:00:00,10.4128,10.48,10.4,10.48,1215
2024-01-04 05:00:00,10.4699,10.4699,10.03,10.24,15457
2024-01-05 05:00:00,9.85,10.04,9.8056,10.04,24942
2024-01-08 05:00:00,9.7479,9.7479,9.7479,9.7479,391
2024-01-09 05:00:00,9.9,10.09,9.79,9.79,1155
2024-01-10 05:00:00,9.76,9.76,9.67,9.67,493
2024-01-11 05:00:00,9.85,9.85,9.83,9.83,1609
2024-01-16 05:00:00,9.6703,9.6703,9.6703,9.6703,582
2024-01-17 05:00:00,9.67,9.67,9.67,9.67,418
2024-01-22 05:00:00,9.686,9.69,9.686,9.69,893
2024-01-23 05:00:00,9.785,9.785,9.67,9.67,1889
2024-01-24 05:00:00,9.67,9.67,9.66,9.66,1299
2024-01-25 05:00:00,9.76,9.76,9.76,9.76,259
2024-01-26 05:00:00,9.62,9.94,9.62,9.83,6244
2024-01-30 05:00:00,9.9,9.91,9.9,9.91,397
2024-01-31 05:00:00,10.12,10.12,9.91,9.91,345
2024-02-01 05:00:00,9.9,9.9,9.9,9.9,388
2024-02-02 05:00:00,10.34,10.4199,10.32,10.36,9220
2024-02-05 05:00:00,10.4,10.4,10.4,10.4,682
2024-02-06 05:00:00,10.4,10.4499,10.4,10.4499,478
2024-02-07 05:00:00,10.44,10.44,10.44,10.44,314
2024-02-08 05:00:00,10.4,10.43,10.4,10.4,7179
2024-02-09 05:00:00,10.41,10.41,10.41,10.41,343
2024-02-12 05:00:00,10.4,10.4,10.4,10.4,406
2024-02-13 05:00:00,10.46,10.46,10.4,10.4001,10202
2024-02-14 05:00:00,10.45,10.45,10.0707,10.1485,16166
2024-02-20 05:00:00,10.3,10.4791,9.62,10.35,6834
