Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.61,2.61,2.55,2.58,1380
2023-09-08 04:00:00,2.57,2.59,2.5401,2.56,31145
2023-09-11 04:00:00,2.6,2.65,2.57,2.65,7612
2023-09-12 04:00:00,2.63,2.74,2.61,2.74,11804
2023-09-13 04:00:00,2.74,2.74,2.6719,2.71,11022
2023-09-14 04:00:00,2.72,2.83,2.71,2.83,144020
2023-09-15 04:00:00,2.74,3.14,2.72,2.82,353625
2023-09-18 04:00:00,2.78,2.9,2.74,2.9,24062
2023-09-19 04:00:00,2.76,2.79,2.72,2.75,19271
2023-09-20 04:00:00,2.71,2.88,2.67,2.67,140015
2023-09-21 04:00:00,2.65,2.65,2.44,2.44,51013
2023-09-22 04:00:00,2.56,2.59,2.5,2.5,21433
2023-09-25 04:00:00,2.56,2.56,2.51,2.51,8860
2023-09-26 04:00:00,2.5299,2.5299,2.35,2.35,22745
2023-09-27 04:00:00,2.53,2.53,2.4205,2.5,35496
2023-09-28 04:00:00,2.45,2.74,2.44,2.65,38671
2023-09-29 04:00:00,2.52,2.68,2.52,2.68,28813
2023-10-02 04:00:00,2.57,2.57,2.41,2.41,31926
2023-10-03 04:00:00,2.48,2.48,2.39,2.39,27365
2023-10-04 04:00:00,2.45,2.55,2.435,2.55,21154
2023-10-05 04:00:00,2.55,2.57,2.44,2.57,20793
2023-10-06 04:00:00,2.44,2.63,2.41,2.6,60460
2023-10-09 04:00:00,2.48,2.59,2.46,2.59,35922
2023-10-10 04:00:00,2.54,2.7,2.505,2.7,31175
2023-10-11 04:00:00,2.57,2.59,2.55,2.58,19121
2023-10-12 04:00:00,2.68,2.68,2.49,2.49,12713
2023-10-13 04:00:00,2.54,2.575,2.45,2.45,34668
2023-10-16 04:00:00,2.53,2.63,2.53,2.63,14804
2023-10-17 04:00:00,2.54,2.6,2.5203,2.6,12479
2023-10-18 04:00:00,2.54,2.54,2.46,2.46,17636
2023-10-19 04:00:00,2.47,2.55,2.47,2.48,6707
2023-10-20 04:00:00,2.49,2.52,2.48,2.51,9593
2023-10-23 04:00:00,2.5,2.59,2.5,2.59,18575
2023-10-24 04:00:00,2.53,2.61,2.51,2.61,37866
2023-10-25 04:00:00,2.54,2.555,2.47,2.47,8951
2023-10-26 04:00:00,2.51,2.63,2.51,2.63,17778
2023-10-27 04:00:00,2.62,2.62,2.51,2.51,6232
2023-10-30 04:00:00,2.58,2.58,2.47,2.56,8506
2023-10-31 04:00:00,2.48,2.48,2.39,2.39,14154
2023-11-01 04:00:00,2.46,2.7,2.46,2.7,20737
2023-11-02 04:00:00,2.68,2.68,2.6,2.6,23162
2023-11-03 04:00:00,2.6,2.7,2.6,2.68,21665
2023-11-06 05:00:00,2.68,2.68,2.6,2.6,34556
2023-11-07 05:00:00,2.68,2.76,2.6,2.6,27317
2023-11-08 05:00:00,2.77,2.77,2.7,2.75,22610
2023-11-09 05:00:00,2.71,2.75,2.61,2.61,29463
2023-11-10 05:00:00,2.72,2.8,2.6534,2.8,16830
2023-11-13 05:00:00,2.75,2.75,2.65,2.74,27660
2023-11-14 05:00:00,2.74,2.95,2.73,2.94,29834
2023-11-15 05:00:00,2.93,2.93,2.73,2.75,26309
2023-11-16 05:00:00,2.81,2.83,2.74,2.74,50900
2023-11-17 05:00:00,2.77,2.87,2.77,2.87,15845
2023-11-20 05:00:00,2.84,2.89,2.7605,2.89,59964
2023-11-21 05:00:00,2.81,2.81,2.71,2.71,11288
2023-11-22 05:00:00,2.83,2.8503,2.82,2.85,16537
2023-11-24 05:00:00,2.88,2.9,2.875,2.9,8254
2023-11-27 05:00:00,2.9,2.9,2.81,2.81,5192
2023-11-28 05:00:00,2.8,2.92,2.8,2.9,28308
2023-11-29 05:00:00,2.88,2.8929,2.81,2.81,14117
2023-11-30 05:00:00,2.8,2.9,2.8,2.89,55171
2023-12-01 05:00:00,2.92,2.94,2.87,2.94,32956
2023-12-04 05:00:00,2.94,2.94,2.8,2.81,31929
2023-12-05 05:00:00,2.86,2.94,2.85,2.94,25468
2023-12-06 05:00:00,2.95,2.95,2.88,2.89,18492
2023-12-07 05:00:00,2.91,2.91,2.81,2.81,19391
2023-12-08 05:00:00,2.86,2.95,2.86,2.95,11865
2023-12-11 05:00:00,2.95,2.95,2.8801,2.9,5735
2023-12-12 05:00:00,2.905,2.905,2.8,2.8,32676
2023-12-13 05:00:00,2.88,3.05,2.88,3.05,52079
2023-12-14 05:00:00,3.07,3.1,3.03,3.1,107250
2023-12-15 05:00:00,3.06,3.1001,2.77,3.0,324808
2023-12-18 05:00:00,3.14,3.14,3.01,3.01,75664
2023-12-19 05:00:00,3.18,3.21,3.14,3.14,400400
2023-12-20 05:00:00,3.19,3.19,3.11,3.15,26265
2023-12-21 05:00:00,3.19,3.19,3.09,3.12,23010
2023-12-22 05:00:00,3.07,3.07,3.03,3.03,102587
2023-12-26 05:00:00,3.07,3.13,3.06,3.13,339036
2023-12-27 05:00:00,3.13,3.166,3.1126,3.15,10800
2023-12-28 05:00:00,3.14,3.17,3.12,3.16,9107
2023-12-29 05:00:00,3.152,3.1999,3.15,3.1801,5171
2024-01-02 05:00:00,3.16,3.16,3.02,3.02,28522
2024-01-03 05:00:00,3.0,3.08,3.0,3.05,4791
2024-01-04 05:00:00,2.99,3.05,2.99,2.99,9122
2024-01-05 05:00:00,3.0,3.09,3.0,3.04,10680
2024-01-08 05:00:00,3.11,3.17,3.06,3.11,34024
2024-01-09 05:00:00,3.04,3.04,2.98,3.03,17360
2024-01-10 05:00:00,2.99,2.99,2.95,2.96,8881
2024-01-11 05:00:00,3.0,3.03,2.94,3.0,26531
2024-01-12 05:00:00,3.02,3.02,2.935,2.95,21849
2024-01-16 05:00:00,2.9,2.9,2.84,2.84,21255
2024-01-17 05:00:00,2.87,2.91,2.86,2.91,4293
2024-01-18 05:00:00,2.86,2.88,2.82,2.87,12938
2024-01-19 05:00:00,2.85,2.86,2.82,2.86,4370
2024-01-22 05:00:00,2.85,2.85,2.7716,2.82,10514
2024-01-23 05:00:00,2.82,2.845,2.77,2.845,6126
2024-01-24 05:00:00,2.84,2.84,2.8,2.805,9246
2024-01-25 05:00:00,2.81,2.87,2.8,2.84,10926
2024-01-26 05:00:00,2.81,2.85,2.81,2.83,3880
2024-01-29 05:00:00,2.82,2.82,2.79,2.8,4325
2024-01-30 05:00:00,2.79,2.7929,2.7701,2.78,3540
2024-01-31 05:00:00,2.8,2.82,2.8,2.8,3037
2024-02-01 05:00:00,2.8,2.84,2.66,2.66,50936
2024-02-02 05:00:00,2.7,2.79,2.7,2.74,27112
2024-02-05 05:00:00,2.75,2.83,2.75,2.81,14357
2024-02-06 05:00:00,2.9,2.96,2.89,2.95,12226
2024-02-07 05:00:00,2.62,2.6396,2.55,2.56,67902
2024-02-08 05:00:00,2.73,2.73,2.4601,2.51,15929
2024-02-09 05:00:00,2.52,2.55,2.49,2.55,29821
2024-02-12 05:00:00,2.71,2.71,2.55,2.68,4888
2024-02-13 05:00:00,2.524,2.59,2.524,2.56,2473
2024-02-14 05:00:00,2.55,2.55,2.46,2.48,8595
2024-02-15 05:00:00,2.51,2.52,2.46,2.46,42247
2024-02-16 05:00:00,2.46,2.5,2.46,2.49,7352
2024-02-20 05:00:00,2.57,2.5977,2.56,2.575,20258
2024-02-21 05:00:00,2.58,2.58,2.5473,2.58,19990
2024-02-22 05:00:00,2.59,2.59,2.543,2.543,4067
2024-02-23 05:00:00,2.5,2.535,2.5,2.53,3393
2024-02-26 05:00:00,2.57,2.57,2.51,2.53,18655
2024-02-27 05:00:00,2.56,2.585,2.55,2.58,7539
2024-02-28 05:00:00,2.57,2.57,2.53,2.55,7548
2024-02-29 05:00:00,2.53,2.53,2.485,2.51,17073
2024-03-01 05:00:00,2.53,2.54,2.51,2.5336,7073
2024-03-04 05:00:00,2.55,2.55,2.51,2.52,7824
2024-03-05 05:00:00,2.5,2.54,2.5,2.51,10035
2024-03-06 05:00:00,2.58,2.58,2.51,2.51,17746
2024-03-07 05:00:00,2.53,2.53,2.49,2.5,17740
2024-03-08 05:00:00,2.53,2.53,2.48,2.49,19961
2024-03-11 04:00:00,2.46,2.52,2.46,2.51,6266
2024-03-12 04:00:00,2.52,2.5699,2.51,2.5405,18099
2024-03-13 04:00:00,2.53,2.58,2.53,2.57,5686
2024-03-14 04:00:00,2.57,2.58,2.55,2.55,13826
2024-03-15 04:00:00,2.54,2.55,2.53,2.54,3571
2024-03-18 04:00:00,2.56,2.57,2.54,2.54,3553
2024-03-19 04:00:00,2.57,2.57,2.5309,2.5499,6293
2024-03-20 04:00:00,2.53,2.6283,2.53,2.57,215450
2024-03-21 04:00:00,2.63,2.63,2.57,2.57,28749
2024-03-22 04:00:00,2.54,2.5498,2.5001,2.52,27059
2024-03-25 04:00:00,2.5,2.55,2.5,2.53,24520
2024-03-26 04:00:00,2.55,2.56,2.532,2.56,9238
2024-03-27 04:00:00,2.57,2.59,2.54,2.59,7420
2024-03-28 04:00:00,2.55,2.6,2.55,2.56,18868
2024-04-01 04:00:00,2.6,2.6,2.48,2.54,43474
2024-04-02 04:00:00,2.52,2.5287,2.495,2.515,10906
2024-04-03 04:00:00,2.51,2.59,2.5,2.5716,3815
2024-04-04 04:00:00,2.58,2.6651,2.5701,2.5897,10328
2024-04-05 04:00:00,2.6,2.6,2.555,2.56,9608
2024-04-08 04:00:00,2.55,2.61,2.55,2.59,3640
2024-04-09 04:00:00,2.64,2.67,2.61,2.67,10816
2024-04-10 04:00:00,2.66,2.66,2.53,2.555,5176
2024-04-11 04:00:00,2.54,2.54,2.49,2.515,20188
2024-04-12 04:00:00,2.5,2.5,2.45,2.4599,7358
2024-04-15 04:00:00,2.46,2.46,2.3799,2.42,16197
2024-04-16 04:00:00,2.4,2.4,2.33,2.34,19206
2024-04-17 04:00:00,2.33,2.35,2.31,2.35,10812
2024-04-18 04:00:00,2.37,2.37,2.3,2.31,18004
2024-04-19 04:00:00,2.34,2.35,2.33,2.33,13321
2024-04-22 04:00:00,2.35,2.35,2.3,2.3,25901
2024-04-23 04:00:00,2.33,2.345,2.31,2.345,8415
2024-04-24 04:00:00,2.35,2.35,2.305,2.325,2692
2024-04-25 04:00:00,2.32,2.3287,2.301,2.301,2722
2024-04-26 04:00:00,2.35,2.38,2.35,2.37,4885
2024-04-29 04:00:00,2.38,2.44,2.36,2.44,22880
2024-04-30 04:00:00,2.43,2.43,2.351,2.351,5192
2024-05-01 04:00:00,2.42,2.42,2.33,2.38,7227
2024-05-02 04:00:00,2.41,2.42,2.37,2.4,6345
2024-05-03 04:00:00,2.44,2.49,2.41,2.43,17415
2024-05-06 04:00:00,2.45,2.45,2.42,2.43,10453
2024-05-07 04:00:00,2.5,2.5,2.4305,2.5,54155
2024-05-08 04:00:00,2.43,2.46,2.41,2.42,6806
2024-05-09 04:00:00,2.37,2.37,2.315,2.321,53582
2024-05-10 04:00:00,2.37,2.38,2.32,2.38,11756
2024-05-13 04:00:00,2.39,2.39,2.3,2.32,24637
2024-05-14 04:00:00,2.36,2.36,2.3151,2.331,8719
2024-05-15 04:00:00,2.34,2.34,2.315,2.32,13084
2024-05-16 04:00:00,2.36,2.36,2.31,2.311,10613
2024-05-17 04:00:00,2.32,2.3579,2.32,2.34,16116
2024-05-20 04:00:00,2.345,2.37,2.345,2.36,8828
2024-05-21 04:00:00,2.39,2.39,2.3401,2.355,4485
2024-05-22 04:00:00,2.35,2.35,2.298,2.3,15983
2024-05-23 04:00:00,2.33,2.33,2.26,2.305,43007
2024-05-24 04:00:00,2.27,2.3,2.26,2.3,23828
2024-05-28 04:00:00,2.32,2.32,2.25,2.26,35849
2024-05-29 04:00:00,2.25,2.25,2.2,2.21,24029
2024-05-30 04:00:00,2.4,2.4,2.24,2.25,11342
2024-05-31 04:00:00,2.23,2.23,2.19,2.22,24274
2024-06-03 04:00:00,2.22,2.3,2.18,2.3,100270
2024-06-04 04:00:00,2.18,2.28,2.16,2.21,24865
2024-06-05 04:00:00,2.2,2.21,2.17,2.21,45333
2024-06-06 04:00:00,2.21,2.28,2.2,2.28,34839
2024-06-07 04:00:00,2.28,2.28,2.19,2.19,34521
2024-06-10 04:00:00,2.22,2.22,2.16,2.2,12275
2024-06-11 04:00:00,2.18,2.21,2.17,2.17,35524
2024-06-12 04:00:00,2.2,2.2,2.11,2.17,49022
2024-06-13 04:00:00,2.15,2.15,2.12,2.14,9262
2024-06-14 04:00:00,2.12,2.1499,2.12,2.13,44837
2024-06-17 04:00:00,2.13,2.15,2.1225,2.15,8564
2024-06-18 04:00:00,2.25,2.28,2.12,2.16,30981
2024-06-20 04:00:00,2.13,2.14,2.05,2.14,58730
2024-06-21 04:00:00,2.08,2.14,2.06,2.14,28910
2024-06-24 04:00:00,2.12,2.16,2.12,2.12,33691
2024-06-25 04:00:00,2.13,2.15,2.08,2.15,14240
2024-06-26 04:00:00,2.08,2.08,2.02,2.04,72985
2024-06-27 04:00:00,2.05,2.05,2.0,2.03,43928
2024-06-28 04:00:00,2.02,2.07,2.0,2.07,33254
2024-07-01 04:00:00,2.07,2.07,2.02,2.03,11747
2024-07-02 04:00:00,2.01,2.07,2.0,2.03,34556
2024-07-03 04:00:00,2.03,2.08,2.01,2.04,14266
2024-07-05 04:00:00,2.03,2.12,2.03,2.12,29482
2024-07-08 04:00:00,2.13,2.13,2.07,2.088,13927
2024-07-09 04:00:00,2.07,2.125,2.06,2.1,41934
2024-07-10 04:00:00,2.15,2.15,2.1255,2.14,17071
2024-07-11 04:00:00,2.2,2.2,2.125,2.19,25115
2024-07-12 04:00:00,2.2,2.2,2.13,2.1467,28093
2024-07-15 04:00:00,2.15,2.17,2.105,2.17,17448
2024-07-16 04:00:00,2.15,2.255,2.15,2.19,35574
2024-07-17 04:00:00,2.19,2.195,2.16,2.18,15261
2024-07-18 04:00:00,2.16,2.16,2.1,2.12,23257
2024-07-19 04:00:00,2.12,2.134,2.09,2.1,12769
2024-07-22 04:00:00,2.13,2.13,2.09,2.0936,22794
2024-07-23 04:00:00,2.11,2.11,2.07,2.08,24654
2024-07-24 04:00:00,2.07,2.07,2.034,2.04,26584
2024-07-25 04:00:00,2.03,2.05,2.01,2.04,64915
2024-07-26 04:00:00,2.04,2.04,2.0199,2.04,14824
2024-07-29 04:00:00,2.04,2.065,2.02,2.065,59537
2024-07-30 04:00:00,2.02,2.06,2.01,2.06,46245
2024-07-31 04:00:00,2.07,2.07,2.0,2.02,48137
2024-08-01 04:00:00,2.05,2.062,1.995,2.0054,37180
2024-08-02 04:00:00,1.95,2.0797,1.95,2.0,27611
2024-08-05 04:00:00,2.0,2.19,2.0,2.17,73384
2024-08-06 04:00:00,2.24,2.29,2.2218,2.28,57496
2024-08-07 04:00:00,2.32,2.36,2.26,2.275,15426
2024-08-08 04:00:00,2.24,2.33,2.24,2.33,20497
2024-08-09 04:00:00,2.33,2.42,2.33,2.42,35800
2024-08-12 04:00:00,2.35,2.43,2.35,2.39,76127
2024-08-13 04:00:00,2.37,2.4536,2.37,2.43,37009
2024-08-14 04:00:00,2.47,2.48,2.45,2.45,17090
2024-08-15 04:00:00,2.43,2.49,2.43,2.48,17010
2024-08-16 04:00:00,2.5,2.51,2.43,2.44,7693
2024-08-19 04:00:00,2.47,2.64,2.47,2.64,57908
2024-08-20 04:00:00,2.62,2.62,2.545,2.57,54610
2024-08-21 04:00:00,2.56,2.56,2.53,2.56,9863
2024-08-22 04:00:00,2.57,2.57,2.49,2.5,8331
2024-08-23 04:00:00,2.58,2.6141,2.55,2.6,27812
2024-08-26 04:00:00,2.61,2.61,2.54,2.54,45381
2024-08-27 04:00:00,2.55,2.56,2.52,2.52,5736
2024-08-28 04:00:00,2.53,2.58,2.5,2.58,5159
2024-08-29 04:00:00,2.53,2.53,2.5,2.53,7925
2024-08-30 04:00:00,2.52,2.52,2.48,2.48,6740
2024-09-03 04:00:00,2.47,2.52,2.47,2.51,38487
2024-09-04 04:00:00,2.49,2.57,2.48,2.48,13624
2024-09-05 04:00:00,2.47,2.61,2.47,2.61,20796
2024-09-06 04:00:00,2.58,2.6,2.49,2.49,11698
2024-09-09 04:00:00,2.51,2.53,2.51,2.5259,3718
2024-09-10 04:00:00,2.53,2.53,2.4807,2.51,10275
2024-09-11 04:00:00,2.5,2.51,2.47,2.47,7715
2024-09-12 04:00:00,2.45,2.49,2.43,2.49,2801
2024-09-13 04:00:00,2.53,2.53,2.47,2.51,6999
2024-09-16 04:00:00,2.51,2.52,2.483,2.491,6949
2024-09-17 04:00:00,2.51,2.51,2.45,2.45,7948
2024-09-18 04:00:00,2.48,2.51,2.46,2.48,22365
2024-09-19 04:00:00,2.4891,2.49,2.46,2.46,6601
2024-09-20 04:00:00,2.46,2.46,2.37,2.39,7237
2024-09-23 04:00:00,2.36,2.36,2.31,2.315,8144
2024-09-24 04:00:00,2.34,2.36,2.34,2.36,7665
2024-09-25 04:00:00,2.34,2.35,2.33,2.34,4538
2024-09-26 04:00:00,2.3884,2.4,2.38,2.38,6870
2024-09-27 04:00:00,2.43,2.45,2.415,2.42,16404
2024-09-30 04:00:00,2.47,2.47,2.3503,2.45,61179
2024-10-01 04:00:00,2.53,2.53,2.42,2.43,11897
2024-10-02 04:00:00,2.46,2.49,2.44,2.44,9407
2024-10-03 04:00:00,2.4063,2.42,2.4,2.41,11365
2024-10-04 04:00:00,2.41,2.43,2.39,2.41,16344
2024-10-07 04:00:00,2.45,2.46,2.4,2.4066,16378
2024-10-08 04:00:00,2.38,2.42,2.38,2.4,3814
2024-10-09 04:00:00,2.38,2.38,2.31,2.33,15173
2024-10-10 04:00:00,2.37,2.37,2.31,2.33,9848
2024-10-11 04:00:00,2.32,2.32,2.28,2.295,9886
2024-10-14 04:00:00,2.33,2.35,2.3,2.3487,4258
2024-10-15 04:00:00,2.34,2.34,2.31,2.32,8991
2024-10-16 04:00:00,2.31,2.35,2.29,2.33,16496
2024-10-17 04:00:00,2.35,2.35,2.29,2.32,15435
2024-10-18 04:00:00,2.33,2.34,2.31,2.34,5994
2024-10-21 04:00:00,2.33,2.33,2.3024,2.32,19137
2024-10-22 04:00:00,2.32,2.32,2.29,2.31,22603
2024-10-23 04:00:00,2.3,2.31,2.26,2.29,7422
2024-10-24 04:00:00,2.3,2.35,2.287,2.35,6698
2024-10-25 04:00:00,2.32,2.32,2.27,2.2777,12932
2024-10-28 04:00:00,2.32,2.33,2.295,2.3,43067
2024-10-29 04:00:00,2.31,2.31,2.25,2.25,6197
2024-10-30 04:00:00,2.27,2.27,2.24,2.27,41900
2024-10-31 04:00:00,2.17,2.2,2.1593,2.18,19547
2024-11-01 04:00:00,2.23,2.23,2.15,2.17,6321
2024-11-04 05:00:00,2.21,2.21,2.14,2.14,34485
2024-11-05 05:00:00,2.15,2.2,2.12,2.2,14878
2024-11-06 05:00:00,2.15,2.15,2.08,2.15,12561
2024-11-07 05:00:00,2.1512,2.16,2.1,2.16,27279
2024-11-08 05:00:00,2.1,2.1115,2.07,2.1,55313
2024-11-11 05:00:00,2.07,2.08,2.06,2.08,21179
2024-11-12 05:00:00,2.08,2.21,2.06,2.15,90735
2024-11-13 05:00:00,2.13,2.13,2.09,2.1097,11030
2024-11-14 05:00:00,2.09,2.14,2.09,2.13,14457
2024-11-15 05:00:00,2.1,2.21,2.1,2.14,16715
2024-11-18 05:00:00,2.13,2.17,2.13,2.15,33757
2024-11-19 05:00:00,2.18,2.18,2.14,2.14,13714
2024-11-20 05:00:00,2.16,2.18,2.14,2.165,4699
2024-11-21 05:00:00,2.15,2.17,2.11,2.17,27715
2024-11-22 05:00:00,2.11,2.14,2.1099,2.14,19314
2024-11-25 05:00:00,2.15,2.15,2.1,2.1,29583
2024-11-26 05:00:00,2.09,2.1201,2.09,2.11,35632
2024-11-27 05:00:00,2.11,2.11,2.005,2.02,72610
2024-11-29 05:00:00,1.87,1.96,1.8421,1.9,192526
2024-12-02 05:00:00,1.89,1.89,1.83,1.89,98335
2024-12-03 05:00:00,1.88,1.88,1.82,1.85,107166
2024-12-04 05:00:00,1.88,1.9,1.86,1.89,31665
2024-12-05 05:00:00,1.91,2.09,1.91,1.93,101388
2024-12-06 05:00:00,1.94,1.94,1.87,1.89,25685
2024-12-09 05:00:00,1.89,1.91,1.87,1.88,46846
2024-12-10 05:00:00,1.91,1.93,1.9,1.93,53986
2024-12-11 05:00:00,1.9193,2.0,1.9,1.96,26171
2024-12-12 05:00:00,1.96,1.96,1.8906,1.94,17246
2024-12-13 05:00:00,1.93,1.93,1.88,1.88,89579
2024-12-16 05:00:00,1.88,1.88,1.84,1.85,54818
2024-12-17 05:00:00,1.83,1.88,1.79,1.88,324898
2024-12-18 05:00:00,1.81,1.81,1.71,1.73,214650
2024-12-19 05:00:00,1.78,1.805,1.76,1.79,64136
2024-12-20 05:00:00,1.79,1.85,1.79,1.83,52596
2024-12-23 05:00:00,1.83,1.83,1.77,1.79,61008
2024-12-24 05:00:00,1.81,1.84,1.79,1.83,21501
2024-12-26 05:00:00,1.82,1.82,1.7797,1.8,139647
2024-12-27 05:00:00,1.76,1.8,1.76,1.79,55291
2024-12-30 05:00:00,1.82,1.82,1.77,1.78,65936
2024-12-31 05:00:00,1.81,1.83,1.77,1.79,24405
2025-01-02 05:00:00,1.76,1.82,1.75,1.81,35714
2025-01-03 05:00:00,1.78,1.84,1.7401,1.77,83687
