Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,18.32,18.9199,18.32,18.55,8861
2023-09-08 04:00:00,18.7499,18.7499,18.5499,18.5499,1651
2023-09-11 04:00:00,18.45,18.8099,18.45,18.75,2154
2023-09-12 04:00:00,18.9899,18.9899,18.5,18.5,1947
2023-09-13 04:00:00,18.3295,18.48,18.28,18.3,10361
2023-09-14 04:00:00,18.2,18.6356,18.1,18.38,6449
2023-09-15 04:00:00,18.37,18.6645,18.0401,18.4,4839
2023-09-18 04:00:00,18.14,18.3522,18.14,18.3522,1610
2023-09-19 04:00:00,18.1999,18.2,17.99,18.02,4035
2023-09-20 04:00:00,18.05,18.2,18.05,18.15,3852
2023-09-21 04:00:00,18.1,18.1,17.7,17.93,7909
2023-09-22 04:00:00,17.73,17.83,17.71,17.83,2280
2023-09-25 04:00:00,17.778,17.8,17.5601,17.7,6093
2023-09-26 04:00:00,17.55,17.56,17.37,17.37,12104
2023-09-27 04:00:00,17.25,17.5499,17.1701,17.435,6063
2023-09-28 04:00:00,17.37,17.74,17.24,17.7125,10493
2023-09-29 04:00:00,17.74,18.17,17.64,17.64,8836
2023-10-02 04:00:00,17.74,17.74,17.225,17.54,5966
2023-10-03 04:00:00,17.13,17.305,16.31,16.8,15649
2023-10-04 04:00:00,16.975,17.3,16.6,17.0099,8566
2023-10-05 04:00:00,16.8714,17.0099,16.53,16.715,9219
2023-10-06 04:00:00,16.6,17.0,16.53,17.0,7670
2023-10-09 04:00:00,16.77,17.0,16.77,16.8917,2851
2023-10-10 04:00:00,16.89,17.0,16.61,16.99,11283
2023-10-11 04:00:00,16.88,16.99,16.835,16.9,4899
2023-10-12 04:00:00,16.8,16.99,16.73,16.87,7639
2023-10-13 04:00:00,16.96,16.97,16.81,16.87,3966
2023-10-16 04:00:00,16.98,16.98,16.75,16.89,9352
2023-10-17 04:00:00,16.825,16.94,16.72,16.79,12453
2023-10-18 04:00:00,16.82,16.93,16.57,16.57,5338
2023-10-19 04:00:00,16.7,16.75,16.5,16.5,5297
2023-10-20 04:00:00,16.5001,16.9299,16.5001,16.69,2220
2023-10-23 04:00:00,16.6,16.9299,16.5,16.75,3579
2023-10-24 04:00:00,16.8713,16.8713,16.6064,16.84,15760
