Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,268.53,272.16,267.72,271.16,1038386.0
2023-09-08 04:00:00,270.55,273.82,270.4109,271.45,1088420.0
2023-09-11 04:00:00,271.98,274.64,271.76,273.65,1035812.0
2023-09-12 04:00:00,272.06,272.235,267.61,268.73,1358139.0
2023-09-13 04:00:00,268.04,269.23,265.465,268.46,910071.0
2023-09-14 04:00:00,269.46,270.1,266.51,268.07,1035465.0
2023-09-15 04:00:00,267.9,267.9,260.74,261.63,2620142.0
2023-09-18 04:00:00,261.18,261.54,259.19,259.95,1471375.0
2023-09-19 04:00:00,259.02,261.6,257.5,261.42,1264426.0
2023-09-20 04:00:00,263.08,264.305,259.57,259.81,864491.0
2023-09-21 04:00:00,257.96,258.1347,254.24,254.38,1207660.0
2023-09-22 04:00:00,255.19,255.97,253.69,254.67,1091911.0
2023-09-25 04:00:00,253.72,257.04,252.35,256.21,978258.0
2023-09-26 04:00:00,254.98,256.912,252.76,253.87,1030946.0
2023-09-27 04:00:00,254.86,255.35,248.94,250.62,1243029.0
2023-09-28 04:00:00,251.36,256.86,250.71,256.21,1371497.0
2023-09-29 04:00:00,258.24,258.97,254.05,255.05,1450893.0
2023-10-02 04:00:00,254.16,255.12,250.68,252.65,1217876.0
2023-10-03 04:00:00,251.5,254.6,248.53,248.77,1787567.0
2023-10-04 04:00:00,253.21,256.85,251.497,256.46,1872149.0
2023-10-05 04:00:00,256.41,257.775,252.422,253.72,1220814.0
2023-10-06 04:00:00,252.18,257.38,251.2,254.85,1196814.0
2023-10-09 04:00:00,251.86,253.03,247.94,251.82,1140136.0
2023-10-10 04:00:00,251.2,256.44,251.0,253.2,1277299.0
2023-10-11 04:00:00,254.46,257.56,251.21,255.54,1470663.0
2023-10-12 04:00:00,255.36,255.36,247.345,249.07,931913.0
2023-10-13 04:00:00,249.06,251.475,245.66,246.94,939603.0
2023-10-16 04:00:00,250.02,252.71,248.94,252.37,1132899.0
2023-10-17 04:00:00,250.04,254.56,249.42,252.84,934121.0
2023-10-18 04:00:00,247.86,248.0,241.88,242.29,1540622.0
2023-10-19 04:00:00,241.0,243.32,237.075,238.89,2148364.0
2023-10-20 04:00:00,239.22,240.64,237.63,237.7,1663627.0
2023-10-23 04:00:00,236.34,240.74,236.34,238.64,3265806.0
2023-10-24 04:00:00,245.0,247.765,232.1,234.98,3721372.0
2023-10-25 04:00:00,235.2,241.22,234.39,238.61,2266740.0
2023-10-26 04:00:00,239.96,241.26,237.47,237.71,1536386.0
2023-10-27 04:00:00,237.32,239.9,235.02,236.03,1426796.0
2023-10-30 04:00:00,237.86,239.09,232.06,235.42,1920035.0
2023-10-31 04:00:00,235.91,239.24,235.84,238.21,1249033.0
2023-11-01 04:00:00,237.7,239.21,235.905,238.91,1327626.0
2023-11-02 04:00:00,241.49,246.96,240.0,245.32,1495486.0
2023-11-03 04:00:00,247.04,252.61,247.04,250.91,1444563.0
2023-11-06 05:00:00,250.39,251.99,249.9304,250.5,1048297.0
2023-11-07 05:00:00,251.0,252.84,249.49,251.99,1017225.0
2023-11-08 05:00:00,252.63,256.71,252.23,256.09,1173834.0
2023-11-09 05:00:00,256.39,256.565,252.2,252.4,1116325.0
2023-11-10 05:00:00,253.24,256.38,251.69,255.75,1518341.0
2023-11-13 05:00:00,254.91,255.625,252.75,253.89,1079284.0
2023-11-14 05:00:00,259.05,268.7,258.525,266.34,1663963.0
2023-11-15 05:00:00,266.34,269.12,264.7,264.79,1201336.0
2023-11-16 05:00:00,264.54,269.86,264.54,269.3,1327666.0
2023-11-17 05:00:00,270.38,271.402,268.29,270.28,1104398.0
2023-11-20 05:00:00,270.28,274.42,269.28,273.04,1987915.0
2023-11-21 05:00:00,273.25,274.63,270.95,273.54,1838296.0
2023-11-22 05:00:00,276.79,277.795,273.57,274.65,764670.0
2023-11-24 05:00:00,275.11,276.81,274.85,275.83,364936.0
2023-11-27 05:00:00,274.88,276.51,274.02,275.38,1378481.0
2023-11-28 05:00:00,274.59,275.19,272.75,273.45,1249599.0
2023-11-29 05:00:00,274.6,276.1,273.21,273.72,1037434.0
2023-11-30 05:00:00,273.41,279.12,272.34,278.8,1647967.0
2023-12-01 05:00:00,278.18,282.59,276.13,282.33,1537156.0
2023-12-04 05:00:00,281.12,285.55,280.01,281.46,1608822.0
2023-12-05 05:00:00,280.84,283.26,278.45,283.0,1786800.0
2023-12-06 05:00:00,286.09,289.4,285.95,286.71,3189738.0
2023-12-07 05:00:00,287.52,292.84,286.47,291.58,1923839.0
2023-12-08 05:00:00,290.92,292.435,288.27,289.82,1265646.0
2023-12-11 05:00:00,293.0,293.35,290.05,291.63,1360827.0
2023-12-12 05:00:00,292.65,295.36,290.89,294.82,1890050.0
2023-12-13 05:00:00,295.66,304.09,294.89,303.39,1864657.0
2023-12-14 05:00:00,306.26,310.19,305.0,306.77,2130830.0
2023-12-15 05:00:00,305.59,311.865,305.59,309.77,2849142.0
2023-12-18 05:00:00,308.98,309.0,306.535,308.37,1255362.0
2023-12-19 05:00:00,309.0,310.4555,306.94,307.21,1789327.0
2023-12-20 05:00:00,307.0,307.71,303.44,304.21,1566986.0
2023-12-21 05:00:00,307.17,307.85,305.15,306.93,921856.0
2023-12-22 05:00:00,307.71,311.32,306.17,311.27,1347928.0
2023-12-26 05:00:00,311.45,314.03,310.37,312.67,548533.0
2023-12-27 05:00:00,311.94,313.41,311.81,313.27,694065.0
2023-12-28 05:00:00,313.14,314.0,311.97,312.84,664168.0
2023-12-29 05:00:00,312.9,314.14,311.51,311.9,682013.0
2024-01-02 05:00:00,304.6,306.43,300.89,304.91,1968545.0
2024-01-03 05:00:00,301.0,301.23,296.18,296.77,2153209.0
2024-01-04 05:00:00,295.23,297.95,293.17,295.77,1711182.0
2024-01-05 05:00:00,294.96,299.27,294.96,296.68,1343023.0
2024-01-08 05:00:00,296.88,300.35,294.57,299.47,1334520.0
2024-01-09 05:00:00,297.47,298.72,295.08,297.51,1730381.0
2024-01-10 05:00:00,297.47,298.81,296.495,298.4,1824154.0
2024-01-11 05:00:00,299.0,299.345,296.32,297.42,1341237.0
2024-01-12 05:00:00,298.87,302.58,296.39,302.51,1515398.0
2024-01-16 05:00:00,302.0,302.84,298.685,300.08,1177784.0
2024-01-17 05:00:00,297.76,302.78,297.5,300.88,1562604.0
2024-01-18 05:00:00,301.89,306.8,300.6,306.37,1215636.0
2024-01-19 05:00:00,307.42,307.66,302.925,304.02,1673695.0
2024-01-22 05:00:00,305.02,308.45,304.945,307.48,1169076.0
2024-01-23 05:00:00,308.7,309.165,305.04,305.46,1409571.0
2024-01-24 05:00:00,306.49,307.83,300.855,301.06,1846978.0
2024-01-25 05:00:00,295.0,305.976,292.0,303.91,3830757.0
2024-01-26 05:00:00,304.28,306.26,300.635,301.85,1721578.0
2024-01-29 05:00:00,301.85,308.4,301.77,308.09,1564208.0
2024-01-30 05:00:00,307.54,310.0,306.67,307.63,1367705.0
2024-01-31 05:00:00,307.5,308.73,304.001,304.38,1910631.0
2024-02-01 05:00:00,304.89,309.53,302.37,309.08,1503104.0
2024-02-02 05:00:00,306.32,311.57,304.445,309.99,1526421.0
2024-02-05 05:00:00,307.1,308.04,302.87,304.49,2267522.0
2024-02-06 05:00:00,304.5,308.06,303.89,307.88,1517467.0
2024-02-07 05:00:00,310.11,312.98,309.49,309.86,1828600.0
2024-02-08 05:00:00,311.11,312.42,307.47,312.15,1259974.0
2024-02-09 05:00:00,312.22,312.99,309.39,311.74,912517.0
2024-02-12 05:00:00,311.96,313.26,310.2184,310.42,991616.0
2024-02-13 05:00:00,305.65,308.245,301.98,307.21,974978.0
2024-02-14 05:00:00,308.97,311.85,307.43,311.03,945680.0
2024-02-15 05:00:00,313.0,314.38,311.57,312.51,977403.0
2024-02-16 05:00:00,311.83,312.89,308.79,309.08,1699176.0
2024-02-20 05:00:00,307.98,312.01,306.38,311.26,998164.0
2024-02-21 05:00:00,311.77,314.765,310.64,314.29,1096965.0
2024-02-22 05:00:00,315.0,321.23,314.55,320.62,1020695.0
2024-02-23 05:00:00,320.75,322.8618,319.8,322.03,1387795.0
2024-02-26 05:00:00,322.03,324.5,321.52,322.51,1532171.0
2024-02-27 05:00:00,325.0,328.09,323.38,327.72,1434067.0
2024-02-28 05:00:00,327.36,330.73,325.8,329.68,1340364.0
2024-02-29 05:00:00,330.86,332.83,329.73,332.03,1852555.0
2024-03-01 05:00:00,330.3,335.94,328.95,335.23,1596399.0
2024-03-04 05:00:00,334.31,337.49,334.14,337.1,1146118.0
2024-03-05 05:00:00,335.66,339.5,332.25,333.28,1277824.0
2024-03-06 05:00:00,336.28,337.44,334.21,336.49,1097631.0
2024-03-07 05:00:00,344.0,346.14,340.0,344.66,1581397.0
2024-03-08 05:00:00,346.06,347.71,340.07,340.69,1297538.0
2024-03-11 04:00:00,340.29,340.64,335.925,340.39,992723.0
2024-03-12 04:00:00,340.62,343.29,339.145,342.7,1305098.0
2024-03-13 04:00:00,341.71,342.0,333.59,336.81,1835198.0
2024-03-14 04:00:00,336.53,338.73,332.39,334.92,1417133.0
2024-03-15 04:00:00,331.43,337.945,330.82,334.66,1623785.0
2024-03-18 04:00:00,337.8,338.34,334.7,335.27,1083191.0
2024-03-19 04:00:00,336.35,337.37,334.83,336.58,855820.0
2024-03-20 04:00:00,337.78,342.85,336.13,341.05,1222675.0
2024-03-21 04:00:00,343.02,347.62,340.01,347.23,1332219.0
2024-03-22 04:00:00,347.0,347.0,342.66,342.87,889290.0
2024-03-25 04:00:00,341.28,342.52,340.1267,342.0,1168751.0
2024-03-26 04:00:00,342.23,344.47,341.79,342.0,1127222.0
2024-03-27 04:00:00,345.0,347.04,344.07,346.89,958608.0
2024-03-28 04:00:00,346.58,348.3739,344.63,347.33,995098.0
2024-04-01 04:00:00,346.44,346.465,337.81,338.16,992182.0
2024-04-02 04:00:00,334.83,335.0,331.6,333.96,1608125.0
2024-04-03 04:00:00,333.5,335.5,332.17,334.29,1095152.0
2024-04-04 04:00:00,337.64,340.0,328.66,329.86,1316711.0
2024-04-05 04:00:00,331.07,332.52,329.37,331.85,870262.0
2024-04-08 04:00:00,332.48,333.54,330.94,332.3,1097787.0
2024-04-09 04:00:00,336.65,336.88,327.32,334.55,789944.0
2024-04-10 04:00:00,327.4,329.03,321.01,321.16,1563199.0
