Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.36,1.39,1.32,1.37,41572.0
2023-09-08 04:00:00,1.33,1.5996,1.33,1.57,376187.0
2023-09-11 04:00:00,1.59,1.6071,1.36,1.46,612320.0
2023-09-12 04:00:00,1.49,1.53,1.4,1.49,61455.0
2023-09-13 04:00:00,1.51,1.51,1.35,1.39,73962.0
2023-09-14 04:00:00,1.4,1.4,1.33,1.4,48992.0
2023-09-15 04:00:00,1.36,1.42,1.31,1.35,48225.0
2023-09-18 04:00:00,1.33,1.35,1.31,1.32,42633.0
2023-09-19 04:00:00,1.39,1.52,1.26,1.31,2564405.0
2023-09-20 04:00:00,1.28,1.29,1.23,1.25,163275.0
2023-09-21 04:00:00,1.21,1.36,1.21,1.34,136027.0
2023-09-22 04:00:00,1.315,1.315,1.2604,1.28,55936.0
2023-09-25 04:00:00,1.27,1.34,1.24,1.27,42821.0
2023-09-26 04:00:00,1.27,1.28,1.2,1.25,50576.0
2023-09-27 04:00:00,1.22,1.3,1.22,1.28,34437.0
2023-09-28 04:00:00,1.33,1.33,1.25,1.28,20353.0
2023-09-29 04:00:00,1.26,1.34,1.26,1.3,55923.0
2023-10-02 04:00:00,1.29,1.34,1.26,1.3,9789.0
2023-10-03 04:00:00,1.27,1.3,1.26,1.3,19423.0
2023-10-04 04:00:00,1.32,1.32,1.2,1.23,47295.0
2023-10-05 04:00:00,1.22,1.29,1.22,1.25,30923.0
2023-10-06 04:00:00,1.26,1.3,1.26,1.3,83469.0
2023-10-09 04:00:00,1.43,1.5715,1.32,1.4499,1754381.0
2023-10-10 04:00:00,2.14,2.16,1.58,2.05,20745156.0
2023-10-11 04:00:00,1.7,1.92,1.61,1.89,1389652.0
2023-10-12 04:00:00,1.81,1.99,1.62,1.76,565303.0
2023-10-13 04:00:00,1.69,1.99,1.68,1.94,453689.0
2023-10-16 04:00:00,2.07,2.23,1.71,1.82,2417302.0
2023-10-17 04:00:00,1.81,1.83,1.62,1.7,314443.0
2023-10-18 04:00:00,1.75,1.77,1.65,1.72,167942.0
2023-10-19 04:00:00,1.69,1.91,1.672,1.83,244649.0
2023-10-20 04:00:00,1.78,1.84,1.7244,1.73,157173.0
2023-10-23 04:00:00,1.68,1.73,1.65,1.68,54953.0
2023-10-24 04:00:00,1.66,1.67,1.51,1.53,183495.0
2023-10-25 04:00:00,1.6,1.71,1.5501,1.56,124679.0
2023-10-26 04:00:00,1.57,1.6399,1.5257,1.54,41713.0
2023-10-27 04:00:00,1.6,1.6,1.41,1.41,79633.0
2023-10-30 04:00:00,1.49,1.49,1.3501,1.46,72644.0
2023-10-31 04:00:00,1.52,1.52,1.39,1.43,39136.0
2023-11-01 04:00:00,1.36,1.4064,1.3218,1.35,29592.0
2023-11-02 04:00:00,1.36,1.49,1.36,1.42,17311.0
2023-11-03 04:00:00,1.44,1.49,1.41,1.43,55981.0
2023-11-06 05:00:00,1.4301,1.45,1.4,1.45,30880.0
2023-11-07 05:00:00,1.45,1.47,1.41,1.43,24831.0
2023-11-08 05:00:00,1.45,1.47,1.3,1.4,106458.0
2023-11-09 05:00:00,1.34,1.35,1.25,1.26,52561.0
2023-11-10 05:00:00,1.42,1.42,1.19,1.25,199236.0
2023-11-13 05:00:00,1.25,1.32,1.24,1.31,27526.0
2023-11-14 05:00:00,1.31,1.3899,1.26,1.26,42463.0
2023-11-15 05:00:00,1.25,1.38,1.25,1.3494,14651.0
2023-11-16 05:00:00,1.41,1.41,1.2837,1.34,16478.0
2023-11-17 05:00:00,1.3952,1.45,1.3201,1.41,22628.0
2023-11-20 05:00:00,1.43,1.4499,1.37,1.42,22152.0
2023-11-21 05:00:00,1.54,1.54,1.32,1.33,17273.0
2023-11-22 05:00:00,1.3424,1.36,1.26,1.3,25131.0
2023-11-24 05:00:00,1.35,1.35,1.3,1.32,8838.0
2023-11-27 05:00:00,1.41,1.5499,1.345,1.36,74935.0
2023-11-28 05:00:00,1.3502,1.39,1.33,1.36,38115.0
2023-11-29 05:00:00,1.47,1.5,1.3677,1.4,25349.0
2023-11-30 05:00:00,1.49,1.49,1.3457,1.39,51160.0
2023-12-01 05:00:00,1.4,1.51,1.38,1.51,61155.0
2023-12-04 05:00:00,1.58,1.59,1.45,1.53,58036.0
2023-12-05 05:00:00,1.58,1.58,1.5,1.5,11627.0
2023-12-06 05:00:00,1.5,1.58,1.4611,1.53,34901.0
2023-12-07 05:00:00,1.57,1.7,1.5145,1.5997,114331.0
2023-12-08 05:00:00,1.71,1.72,1.59,1.65,111711.0
2023-12-11 05:00:00,1.62,1.6422,1.55,1.6299,47791.0
2023-12-12 05:00:00,1.65,1.86,1.57,1.74,667246.0
2023-12-13 05:00:00,1.71,1.71,1.59,1.69,57895.0
2023-12-14 05:00:00,1.75,1.85,1.65,1.8379,164892.0
2023-12-15 05:00:00,1.87,1.87,1.73,1.83,52080.0
2023-12-18 05:00:00,1.83,1.83,1.75,1.7767,38763.0
2023-12-19 05:00:00,1.7693,1.82,1.72,1.82,32970.0
2023-12-20 05:00:00,1.83,1.83,1.71,1.77,34127.0
2023-12-21 05:00:00,1.77,1.83,1.73,1.82,35100.0
2023-12-22 05:00:00,1.75,1.9,1.75,1.84,51216.0
2023-12-26 05:00:00,1.77,1.94,1.77,1.88,34962.0
2023-12-27 05:00:00,1.94,1.97,1.88,1.96,43048.0
2023-12-28 05:00:00,1.94,2.0,1.8901,1.91,49228.0
2023-12-29 05:00:00,2.0,2.0,1.8201,1.94,63110.0
2024-01-02 05:00:00,1.98,1.98,1.86,1.88,44032.0
2024-01-03 05:00:00,1.86,1.92,1.85,1.88,19444.0
2024-01-04 05:00:00,1.86,1.88,1.66,1.71,185912.0
2024-01-05 05:00:00,1.7115,1.78,1.65,1.7158,22196.0
2024-01-08 05:00:00,1.7,1.7498,1.64,1.7,22673.0
2024-01-09 05:00:00,1.75,1.79,1.68,1.7,38599.0
2024-01-10 05:00:00,1.74,1.77,1.61,1.68,41008.0
2024-01-11 05:00:00,1.65,1.78,1.6301,1.65,19273.0
2024-01-12 05:00:00,1.7,1.7825,1.64,1.68,14402.0
2024-01-16 05:00:00,1.62,1.69,1.6,1.64,11866.0
2024-01-17 05:00:00,1.56,1.62,1.55,1.59,15745.0
2024-01-18 05:00:00,1.55,1.59,1.51,1.5119,22823.0
2024-01-19 05:00:00,1.545,1.62,1.42,1.5,25030.0
2024-01-22 05:00:00,1.525,1.5999,1.51,1.52,13045.0
2024-01-23 05:00:00,1.56,1.6699,1.56,1.63,11054.0
2024-01-24 05:00:00,1.7,2.0,1.66,1.95,1117160.0
2024-01-25 05:00:00,1.85,1.9399,1.79,1.83,91217.0
2024-01-26 05:00:00,1.55,1.57,1.385,1.39,419243.0
2024-01-29 05:00:00,1.48,1.48,1.2401,1.28,227511.0
2024-01-30 05:00:00,1.28,1.33,1.27,1.27,74383.0
2024-01-31 05:00:00,1.35,1.35,1.2,1.24,61888.0
2024-02-01 05:00:00,1.26,1.2899,1.1601,1.22,74234.0
2024-02-02 05:00:00,1.24,1.3,1.13,1.25,102221.0
2024-02-05 05:00:00,1.18,1.276,1.18,1.25,49572.0
2024-02-06 05:00:00,1.27,1.3179,1.16,1.3019,27336.0
2024-02-07 05:00:00,1.35,1.385,1.29,1.37,66675.0
2024-02-08 05:00:00,1.34,1.37,1.302,1.34,64880.0
2024-02-09 05:00:00,1.315,1.3881,1.265,1.35,140366.0
2024-02-12 05:00:00,1.42,1.42,1.34,1.38,107597.0
2024-02-13 05:00:00,1.36,1.3755,1.3,1.37,51690.0
2024-02-14 05:00:00,1.39,1.45,1.3,1.43,260169.0
2024-02-15 05:00:00,1.47,1.5,1.39,1.45,72559.0
2024-02-16 05:00:00,1.42,1.4408,1.3501,1.4,32971.0
2024-02-20 05:00:00,1.4,1.42,1.38,1.39,39488.0
2024-02-21 05:00:00,1.39,1.3901,1.32,1.38,29150.0
2024-02-22 05:00:00,1.35,1.4299,1.3246,1.42,31983.0
2024-02-23 05:00:00,1.36,1.4098,1.34,1.3501,24892.0
2024-02-26 05:00:00,1.38,1.49,1.3253,1.43,51478.0
2024-02-27 05:00:00,1.39,1.47,1.39,1.46,23426.0
2024-02-28 05:00:00,1.46,1.46,1.4001,1.42,32803.0
2024-02-29 05:00:00,1.4497,1.47,1.33,1.4201,15609.0
2024-03-01 05:00:00,1.39,1.5,1.3801,1.41,19726.0
2024-03-04 05:00:00,1.44,1.4514,1.35,1.365,23627.0
2024-03-05 05:00:00,1.4435,1.4435,1.37,1.39,34134.0
2024-03-06 05:00:00,1.44,1.44,1.36,1.4,22262.0
2024-03-07 05:00:00,1.42,1.44,1.37,1.4199,21215.0
2024-03-08 05:00:00,1.4116,1.42,1.3,1.32,68993.0
2024-03-11 04:00:00,1.4,1.41,1.35,1.3871,31907.0
2024-03-12 04:00:00,1.41,1.43,1.38,1.41,25212.0
2024-03-13 04:00:00,1.43,1.4451,1.35,1.36,38483.0
2024-03-14 04:00:00,1.36,1.39,1.26,1.28,29030.0
2024-03-15 04:00:00,1.27,1.3616,1.26,1.3091,15482.0
2024-03-18 04:00:00,1.34,1.42,1.26,1.28,41626.0
2024-03-19 04:00:00,1.28,1.325,1.24,1.24,31886.0
2024-03-20 04:00:00,1.31,1.37,1.25,1.28,24105.0
2024-03-21 04:00:00,1.34,1.34,1.25,1.28,16569.0
2024-03-22 04:00:00,1.28,1.28,1.15,1.23,21229.0
2024-03-25 04:00:00,1.26,1.29,1.18,1.28,33484.0
2024-03-26 04:00:00,1.32,1.32,1.22,1.22,15745.0
2024-03-27 04:00:00,1.22,1.235,1.17,1.2,30851.0
2024-03-28 04:00:00,1.19,1.2267,1.18,1.19,8419.0
2024-04-01 04:00:00,1.18,1.22,1.102,1.18,35791.0
2024-04-02 04:00:00,1.14,1.2155,1.14,1.195,22339.0
2024-04-03 04:00:00,1.18,1.1899,1.13,1.16,48832.0
2024-04-04 04:00:00,1.18,1.26,1.15,1.26,144946.0
2024-04-05 04:00:00,1.29,1.42,1.24,1.4,473088.0
2024-04-08 04:00:00,1.38,1.38,1.24,1.26,180586.0
2024-04-09 04:00:00,1.27,1.29,1.21,1.23,48946.0
2024-04-10 04:00:00,1.21,1.36,1.1,1.31,509980.0
2024-04-11 04:00:00,1.27,1.275,1.13,1.13,192752.0
2024-04-12 04:00:00,1.17,1.34,1.13,1.27,955515.0
2024-04-15 04:00:00,1.3,1.3789,1.14,1.25,1721187.0
2024-04-16 04:00:00,1.34,1.35,0.9044,1.07,6748224.0
2024-04-17 04:00:00,1.0,1.0596,0.97,1.025,829116.0
2024-04-18 04:00:00,1.01,1.08,0.93,1.06,1032322.0
2024-04-19 04:00:00,1.08,1.2,1.01,1.115,908503.0
2024-04-22 04:00:00,1.12,1.14,1.07,1.12,351225.0
2024-04-23 04:00:00,1.15,1.165,1.05,1.11,1399229.0
2024-04-24 04:00:00,1.09,1.11,1.05,1.09,264538.0
2024-04-25 04:00:00,1.05,1.15,1.01,1.1,411174.0
