Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,31.91,32.4,31.4957,32.35,361768.0
2023-09-08 04:00:00,32.45,32.65,31.93,31.99,363461.0
2023-09-11 04:00:00,32.15,32.15,31.471,31.51,315203.0
2023-09-12 04:00:00,31.32,31.57,30.95,31.08,357212.0
2023-09-13 04:00:00,30.96,31.19,30.85,31.03,343233.0
2023-09-14 04:00:00,31.33,32.06,30.965,32.05,688693.0
2023-09-15 04:00:00,31.68,33.28,31.68,32.97,2024546.0
2023-09-18 04:00:00,32.75,33.69,32.31,33.41,617485.0
2023-09-19 04:00:00,33.41,33.49,32.77,33.09,422750.0
2023-09-20 04:00:00,31.17,33.03,30.69,32.07,1075460.0
2023-09-21 04:00:00,31.68,33.44,31.52,32.01,751916.0
2023-09-22 04:00:00,32.33,32.58,31.43,31.6,487356.0
2023-09-25 04:00:00,31.5,31.81,30.78,31.1,905376.0
2023-09-26 04:00:00,31.05,31.28,28.6,28.95,942788.0
2023-09-27 04:00:00,29.11,29.67,28.93,29.25,803801.0
2023-09-28 04:00:00,28.9,31.988,28.52,31.62,1575222.0
2023-09-29 04:00:00,32.24,32.7946,31.67,31.8,1122847.0
2023-10-02 04:00:00,31.57,32.35,31.11,31.24,678615.0
2023-10-03 04:00:00,31.06,31.08,29.81,29.87,571545.0
2023-10-04 04:00:00,30.0,30.265,29.54,29.84,606039.0
2023-10-05 04:00:00,29.78,30.04,29.185,29.88,511187.0
2023-10-06 04:00:00,29.36,30.535,29.36,30.22,481082.0
2023-10-09 04:00:00,30.0,30.04,29.58,29.82,284661.0
2023-10-10 04:00:00,29.79,30.265,29.27,29.7,632220.0
2023-10-11 04:00:00,29.73,29.885,28.54,29.26,431048.0
2023-10-12 04:00:00,29.29,29.36,28.585,28.8,796887.0
2023-10-13 04:00:00,28.66,28.86,27.68,28.0,561539.0
2023-10-16 04:00:00,28.33,29.61,28.13,29.29,405393.0
2023-10-17 04:00:00,28.94,29.87,28.94,29.72,460906.0
