Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.2,1.2,1.14,1.18,168849.0
2023-09-08 04:00:00,1.37,1.39,0.9524,1.06,1690141.0
2023-09-11 04:00:00,1.04,1.07,0.97,1.02,160283.0
2023-09-12 04:00:00,0.98,1.03,0.9601,1.01,90632.0
2023-09-13 04:00:00,0.9797,1.02,0.9797,0.9917,41782.0
2023-09-14 04:00:00,1.02,1.02,0.977,1.0,53056.0
2023-09-15 04:00:00,1.0,1.05,0.98,1.04,71995.0
2023-09-18 04:00:00,1.01,1.03,0.9084,0.9464,23212.0
2023-09-19 04:00:00,0.96,0.9699,0.9,0.92,30048.0
2023-09-20 04:00:00,0.9,0.9351,0.8751,0.93,54988.0
2023-09-21 04:00:00,0.9021,0.9698,0.88,0.93,32978.0
2023-09-22 04:00:00,0.91,0.9299,0.9,0.9241,27041.0
2023-09-25 04:00:00,0.9,0.93,0.884,0.9,5852.0
2023-09-26 04:00:00,0.8911,0.9135,0.8408,0.8999,16954.0
2023-09-27 04:00:00,0.8529,0.8999,0.8529,0.87,21726.0
2023-09-28 04:00:00,0.8801,0.9,0.85,0.853,11149.0
2023-09-29 04:00:00,0.85,0.88,0.84,0.8406,35736.0
2023-10-02 04:00:00,0.8264,0.847999,0.826,0.843,14966.0
2023-10-03 04:00:00,0.8438,0.8998,0.8169,0.8169,17647.0
2023-10-04 04:00:00,0.811,0.85,0.75,0.8285,31375.0
2023-10-05 04:00:00,0.807,0.84,0.807,0.829,14826.0
2023-10-06 04:00:00,0.8,0.8275,0.76,0.791,32691.0
2023-10-09 04:00:00,0.8168,0.8168,0.765,0.79,8733.0
2023-10-10 04:00:00,0.772,0.8267,0.772,0.78,3728.0
2023-10-11 04:00:00,0.7802,0.8032,0.78,0.78,14237.0
2023-10-12 04:00:00,0.7998,0.8,0.74,0.74,13385.0
2023-10-13 04:00:00,0.7849,0.7849,0.71,0.71,14591.0
2023-10-16 04:00:00,0.67,0.745,0.53,0.71,59318.0
2023-10-17 04:00:00,0.797501,0.797501,0.691,0.691,3256.0
2023-10-18 04:00:00,0.6657,0.7198,0.5406,0.6287,58834.0
2023-10-19 04:00:00,0.659,0.6754,0.576901,0.648,11448.0
2023-10-20 04:00:00,0.6525,0.6598,0.597951,0.6,20019.0
2023-10-23 04:00:00,0.6,0.8267,0.5537,0.652,22335.0
2023-10-24 04:00:00,0.6503,0.652,0.59,0.6479,9297.0
2023-10-25 04:00:00,0.62,0.715,0.6,0.625,17625.0
2023-10-26 04:00:00,0.6,0.6299,0.55,0.6,11507.0
2023-10-27 04:00:00,0.649899,0.649899,0.59,0.61385,1341.0
2023-10-30 04:00:00,0.59,0.6436,0.59,0.62,6994.0
2023-10-31 04:00:00,0.645708,0.65,0.6024,0.6052,13334.0
2023-11-01 04:00:00,0.656,0.72,0.62,0.6601,23891.0
2023-11-02 04:00:00,0.678,0.735,0.67,0.67,9742.0
2023-11-03 04:00:00,0.6999,0.7,0.6552,0.6601,8358.0
2023-11-06 05:00:00,0.6362,0.6973,0.6199,0.637,15684.0
2023-11-07 05:00:00,0.637,0.6995,0.605,0.606,10337.0
2023-11-08 05:00:00,0.624,0.624,0.6,0.623,12946.0
2023-11-09 05:00:00,0.6,0.72,0.6,0.644372,6701.0
2023-11-10 05:00:00,0.6444,0.66,0.6,0.66,7432.0
2023-11-13 05:00:00,0.6416,0.687321,0.64,0.6632,1320.0
2023-11-14 05:00:00,0.6272,0.8758,0.6272,0.85,320594.0
2023-11-15 05:00:00,0.85,0.9262,0.8,0.8776,201046.0
2023-11-16 05:00:00,0.91,0.910251,0.756,0.801,132512.0
2023-11-17 05:00:00,0.86,0.86,0.4632,0.5698,173367.0
2023-11-20 05:00:00,0.6695,0.6716,0.57,0.5752,30824.0
2023-11-21 05:00:00,0.5799,0.6156,0.56,0.56,30436.0
2023-11-22 05:00:00,0.59995,0.6,0.5212,0.5408,27460.0
2023-11-24 05:00:00,0.552,0.7996,0.552,0.58,240360.0
2023-11-27 05:00:00,0.573,0.646899,0.5601,0.5605,102828.0
2023-11-28 05:00:00,0.5501,0.59,0.55,0.5697,27993.0
2023-11-29 05:00:00,0.550001,0.62,0.5202,0.55,31820.0
2023-11-30 05:00:00,0.5355,0.55,0.5194,0.548,11659.0
2023-12-01 05:00:00,0.52,0.55,0.52,0.53,4680.0
2023-12-04 05:00:00,0.519,0.545,0.519,0.545,18283.0
