Date,Open,High,Low,Close,Volume
2024-12-19 05:00:00,7.3,7.5,7.22,7.24,504072.0
2024-12-20 05:00:00,7.04,7.365,7.04,7.33,1678020.0
2024-12-23 05:00:00,7.36,7.39,7.21,7.3,402217.0
2024-12-24 05:00:00,7.3,7.31,7.11,7.31,288220.0
2024-12-26 05:00:00,7.34,7.45,7.175,7.42,297270.0
2024-12-27 05:00:00,7.41,7.515,7.22,7.35,285181.0
2024-12-30 05:00:00,7.38,7.52,7.26,7.45,334071.0
2024-12-31 05:00:00,7.53,7.79,7.52,7.67,504338.0
2025-01-02 05:00:00,7.76,7.93,7.55,7.64,452818.0
2025-01-03 05:00:00,7.68,7.79,7.58,7.74,317710.0
2025-01-06 05:00:00,7.75,7.915,7.56,7.57,426197.0
2025-01-07 05:00:00,7.62,7.72,7.45,7.51,513004.0
2025-01-08 05:00:00,7.46,7.52,7.35,7.35,352891.0
2025-01-10 05:00:00,7.37,7.51,7.19,7.24,375315.0
2025-01-13 05:00:00,7.17,7.46,7.16,7.36,360882.0
2025-01-14 05:00:00,7.37,7.59,7.31,7.44,382488.0
2025-01-15 05:00:00,7.56,7.58,7.46,7.56,503866.0
2025-01-16 05:00:00,7.55,7.68,7.445,7.6,302692.0
2025-01-17 05:00:00,7.72,7.7995,7.61,7.69,372668.0
2025-01-21 05:00:00,7.83,7.92,7.7,7.73,466850.0
2025-01-22 05:00:00,7.68,7.73,7.54,7.54,251574.0
2025-01-23 05:00:00,7.53,7.625,7.47,7.62,438467.0
2025-01-24 05:00:00,7.59,7.69,7.51,7.67,310578.0
2025-01-27 05:00:00,7.66,7.68,7.25,7.25,571057.0
2025-01-28 05:00:00,7.24,7.28,7.06,7.17,447685.0
2025-01-29 05:00:00,7.12,7.215,7.035,7.12,312677.0
2025-01-30 05:00:00,7.15,7.3,7.1,7.21,289570.0
2025-01-31 05:00:00,7.23,7.23,6.845,6.92,480791.0
2025-02-03 05:00:00,6.94,6.94,6.735,6.85,416018.0
2025-02-04 05:00:00,6.77,6.96,6.7401,6.85,1751692.0
2025-02-05 05:00:00,6.88,7.12,6.82,7.01,1199167.0
2025-02-06 05:00:00,7.1,7.11,6.74,6.76,869194.0
2025-02-07 05:00:00,6.82,7.01,6.55,6.55,674657.0
2025-02-10 05:00:00,6.68,6.79,6.5,6.68,521800.0
2025-02-11 05:00:00,6.7,6.85,6.64,6.79,314466.0
2025-02-12 05:00:00,6.72,6.81,6.6438,6.78,576638.0
2025-02-13 05:00:00,6.8,6.96,6.73,6.96,351357.0
2025-02-14 05:00:00,7.0,7.155,6.955,6.97,349793.0
2025-02-18 05:00:00,6.99,7.115,6.93,7.01,359569.0
2025-02-19 05:00:00,6.94,6.975,6.85,6.88,343234.0
2025-02-20 05:00:00,6.85,6.88,6.68,6.71,477254.0
2025-02-21 05:00:00,6.79,6.79,6.445,6.57,808730.0
2025-02-24 05:00:00,6.58,6.605,6.49,6.52,601152.0
2025-02-25 05:00:00,6.54,6.55,6.3,6.35,693582.0
2025-02-26 05:00:00,6.32,6.495,6.275,6.35,667504.0
2025-02-27 05:00:00,5.83,6.54,5.73,6.0,1597191.0
2025-02-28 05:00:00,6.04,6.17,5.965,6.1,1030937.0
2025-03-03 05:00:00,6.12,6.145,5.6,5.72,880334.0
2025-03-04 05:00:00,5.64,5.66,5.44,5.45,1251118.0
2025-03-05 05:00:00,5.38,5.565,5.33,5.53,2166755.0
2025-03-06 05:00:00,5.42,5.69,5.345,5.64,1146355.0
2025-03-07 05:00:00,5.71,5.93,5.58,5.75,1487990.0
2025-03-10 04:00:00,5.65,5.84,5.65,5.78,1549054.0
2025-03-11 04:00:00,5.8,6.03,5.766,5.98,1179775.0
2025-03-12 04:00:00,6.05,6.235,6.015,6.08,878640.0
2025-03-13 04:00:00,6.05,6.17,5.94,5.95,638009.0
2025-03-14 04:00:00,6.0,6.25,5.95,6.14,1616510.0
2025-03-17 04:00:00,6.12,6.325,6.12,6.19,874894.0
2025-03-18 04:00:00,6.19,6.22,5.79,5.81,578837.0
2025-03-19 04:00:00,5.82,5.95,5.77,5.83,574418.0
2025-03-20 04:00:00,5.78,5.905,5.77,5.83,478269.0
2025-03-21 04:00:00,5.75,5.81,5.73,5.8,1079278.0
2025-03-24 04:00:00,5.93,6.01,5.84,5.89,509800.0
2025-03-25 04:00:00,5.9,6.0,5.855,5.88,446406.0
2025-03-26 04:00:00,5.95,6.23,5.92,6.07,571706.0
2025-03-27 04:00:00,6.09,6.15,5.955,6.03,413653.0
2025-03-28 04:00:00,6.0,6.041,5.79,5.87,332269.0
2025-03-31 04:00:00,5.77,5.925,5.73,5.81,373887.0
2025-04-01 04:00:00,5.78,6.12,5.78,6.01,522837.0
2025-04-02 04:00:00,5.89,6.24,5.86,6.2,578812.0
2025-04-03 04:00:00,5.76,5.92,5.5,5.51,953043.0
2025-04-04 04:00:00,5.23,5.35,4.8,5.05,1241558.0
2025-04-07 04:00:00,4.82,5.33,4.76,5.2,1119030.0
2025-04-08 04:00:00,5.42,5.5,4.85,4.95,1041238.0
2025-04-09 04:00:00,4.87,5.59,4.86,5.46,848292.0
2025-04-10 04:00:00,5.2,5.2,4.91,5.14,804667.0
2025-04-11 04:00:00,5.18,5.35,5.07,5.31,399324.0
2025-04-14 04:00:00,5.42,5.42,5.065,5.2,798944.0
2025-04-15 04:00:00,5.18,5.26,5.13,5.25,844788.0
2025-04-16 04:00:00,5.23,5.46,5.23,5.43,701380.0
2025-04-17 04:00:00,5.48,5.785,5.48,5.76,654089.0
2025-04-21 04:00:00,5.69,5.79,5.56,5.57,827924.0
2025-04-22 04:00:00,5.58,5.8,5.54,5.75,668944.0
2025-04-23 04:00:00,5.87,5.91,5.7,5.74,819830.0
2025-04-24 04:00:00,5.77,5.905,5.71,5.84,908665.0
2025-04-25 04:00:00,5.74,5.81,5.66,5.8,451469.0
2025-04-28 04:00:00,5.75,5.86,5.645,5.75,398011.0
2025-04-29 04:00:00,5.72,5.85,5.71,5.79,528461.0
2025-04-30 04:00:00,5.71,5.81,5.54,5.78,891576.0
2025-05-01 04:00:00,5.76,6.09,5.74,6.04,970844.0
2025-05-02 04:00:00,7.72,7.8,7.17,7.59,2220406.0
2025-05-05 04:00:00,7.51,7.995,7.395,7.93,1525652.0
2025-05-06 04:00:00,7.91,7.96,7.76,7.81,1250821.0
2025-05-07 04:00:00,7.88,8.09,7.79,7.92,982871.0
2025-05-08 04:00:00,8.02,8.15,7.92,8.06,986099.0
2025-05-09 04:00:00,8.17,8.45,8.13,8.39,1140243.0
2025-05-12 04:00:00,8.46,8.66,8.395,8.47,928895.0
2025-05-13 04:00:00,8.5,8.61,8.445,8.59,579236.0
2025-05-14 04:00:00,8.51,8.56,8.4,8.45,1092167.0
2025-05-15 04:00:00,8.4,8.42,8.22,8.28,489879.0
2025-05-16 04:00:00,8.29,8.3,8.145,8.18,575577.0
2025-05-19 04:00:00,8.08,8.09,7.81,8.01,2011992.0
2025-05-20 04:00:00,8.03,8.13,7.95,8.03,579043.0
2025-05-21 04:00:00,7.97,8.06,7.805,7.89,797688.0
2025-05-22 04:00:00,7.75,7.98,7.63,7.96,960562.0
2025-05-23 04:00:00,7.78,8.205,7.78,8.14,718878.0
2025-05-27 04:00:00,8.22,8.265,7.985,8.24,619056.0
2025-05-28 04:00:00,8.26,8.3,8.09,8.11,814737.0
2025-05-29 04:00:00,8.11,8.16,8.01,8.07,590852.0
2025-05-30 04:00:00,8.01,8.125,7.92,8.09,1579563.0
2025-06-02 04:00:00,8.18,8.22,8.01,8.06,576210.0
2025-06-03 04:00:00,8.1,8.39,7.95,8.26,632830.0
2025-06-04 04:00:00,8.29,8.47,8.16,8.38,663545.0
2025-06-05 04:00:00,8.43,8.5,8.33,8.36,606118.0
2025-06-06 04:00:00,8.36,8.5,8.34,8.42,432120.0
2025-06-09 04:00:00,8.45,8.52,8.2,8.36,612290.0
2025-06-10 04:00:00,8.45,8.54,8.15,8.24,2994527.0
2025-06-11 04:00:00,8.31,8.58,8.23,8.43,1118233.0
2025-06-12 04:00:00,8.37,8.63,8.37,8.59,577210.0
2025-06-13 04:00:00,8.67,8.67,8.35,8.39,590589.0
2025-06-16 04:00:00,8.42,8.74,8.37,8.74,721891.0
2025-06-17 04:00:00,8.66,8.88,8.59,8.6,679008.0
2025-06-18 04:00:00,8.57,8.62,8.51,8.58,522493.0
2025-06-20 04:00:00,8.66,8.67,8.48,8.55,1025696.0
2025-06-23 04:00:00,8.56,8.62,8.405,8.54,974127.0
2025-06-24 04:00:00,8.5,8.775,8.44,8.63,739434.0
2025-06-25 04:00:00,8.65,8.83,8.455,8.5,1976524.0
2025-06-26 04:00:00,8.53,8.665,8.44,8.65,1186046.0
2025-06-27 04:00:00,8.66,8.81,8.585,8.8,1684291.0
2025-06-30 04:00:00,8.8,8.81,8.51,8.51,553205.0
2025-07-01 04:00:00,8.5,8.83,8.44,8.66,849038.0
2025-07-02 04:00:00,8.61,8.87,8.51,8.74,722886.0
2025-07-03 04:00:00,8.79,8.85,8.64,8.82,472215.0
2025-07-07 04:00:00,8.71,8.7983,8.46,8.55,607457.0
2025-07-08 04:00:00,8.57,8.74,8.5,8.57,628746.0
2025-07-09 04:00:00,8.63,8.65,8.5,8.55,490294.0
2025-07-10 04:00:00,8.54,8.695,8.51,8.62,583058.0
2025-07-11 04:00:00,8.58,8.5943,8.355,8.54,802083.0
2025-07-14 04:00:00,8.52,8.55,8.44,8.54,928714.0
2025-07-15 04:00:00,8.54,8.6,8.32,8.41,1045852.0
2025-07-16 04:00:00,8.43,8.51,8.17,8.42,1008048.0
2025-07-17 04:00:00,8.41,8.555,8.405,8.49,997747.0
2025-07-18 04:00:00,8.55,8.555,8.405,8.43,689062.0
2025-07-21 04:00:00,8.48,8.51,8.35,8.36,639241.0
2025-07-22 04:00:00,8.39,8.7,8.365,8.61,1075590.0
2025-07-23 04:00:00,8.72,8.965,8.67,8.95,1231014.0
2025-07-24 04:00:00,8.9,9.105,8.765,9.04,981704.0
2025-07-25 04:00:00,9.1,9.125,8.968,9.03,627752.0
2025-07-28 04:00:00,9.07,9.165,8.98,9.13,700216.0
2025-07-29 04:00:00,9.18,9.2,9.03,9.05,705025.0
2025-07-30 04:00:00,9.05,9.16,8.95,8.98,1100220.0
2025-07-31 04:00:00,8.83,9.035,8.77,9.02,1111753.0
2025-08-01 04:00:00,8.86,8.925,8.675,8.71,685376.0
2025-08-04 04:00:00,8.73,8.8765,8.63,8.68,662795.0
2025-08-05 04:00:00,8.73,9.01,8.69,8.89,1049284.0
2025-08-06 04:00:00,9.2,9.4,8.835,9.0,1233205.0
2025-08-07 04:00:00,9.21,9.21,8.855,8.99,881297.0
2025-08-08 04:00:00,9.04,9.295,8.99,9.29,1574210.0
2025-08-11 04:00:00,9.26,9.665,9.255,9.49,1365541.0
2025-08-12 04:00:00,9.58,9.895,9.45,9.87,1217812.0
2025-08-13 04:00:00,9.85,10.155,9.78,10.0,1382052.0
2025-08-14 04:00:00,9.9,10.0,9.86,10.0,1109607.0
2025-08-15 04:00:00,10.01,10.11,9.78,9.86,794506.0
2025-08-18 04:00:00,9.81,9.94,9.8,9.92,582424.0
2025-08-19 04:00:00,9.95,10.035,9.76,9.76,782385.0
2025-08-20 04:00:00,9.81,9.91,9.65,9.9,804112.0
2025-08-21 04:00:00,9.88,10.0,9.85,10.0,457078.0
2025-08-22 04:00:00,10.06,10.43,9.97,10.39,1075046.0
2025-08-25 04:00:00,10.34,10.405,10.281,10.32,680033.0
2025-08-26 04:00:00,10.32,10.39,10.2,10.35,624171.0
2025-08-27 04:00:00,10.21,10.42,10.21,10.3,587558.0
2025-08-28 04:00:00,10.36,10.455,10.27,10.44,485625.0
2025-08-29 04:00:00,10.48,10.51,10.33,10.4,406302.0
2025-09-02 04:00:00,10.28,10.41,10.11,10.41,1905824.0
2025-09-03 04:00:00,10.38,10.54,10.3,10.31,611190.0
2025-09-04 04:00:00,10.36,10.63,10.31,10.63,1388123.0
2025-09-05 04:00:00,10.59,10.71,10.39,10.5,519371.0
