Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.8,3.81,3.79,3.8,131815.0
2023-09-08 04:00:00,3.81,3.81,3.78,3.78,179900.0
2023-09-11 04:00:00,3.8,3.8,3.77,3.78,229400.0
2023-09-12 04:00:00,3.78,3.785,3.75,3.77,271114.0
2023-09-13 04:00:00,3.77,3.8,3.75,3.75,333037.0
2023-09-14 04:00:00,3.78,3.78,3.77,3.78,281704.0
2023-09-15 04:00:00,3.79,3.81,3.77,3.81,235966.0
2023-09-18 04:00:00,3.81,3.81,3.79,3.8,289421.0
2023-09-19 04:00:00,3.81,3.81,3.79,3.8,301980.0
2023-09-20 04:00:00,3.81,3.81,3.78,3.78,162773.0
2023-09-21 04:00:00,3.75,3.75,3.72,3.73,341021.0
2023-09-22 04:00:00,3.74,3.7613,3.72,3.74,175187.0
2023-09-25 04:00:00,3.74,3.74,3.68,3.7,273467.0
2023-09-26 04:00:00,3.7,3.71,3.65,3.66,352989.0
2023-09-27 04:00:00,3.67,3.69,3.64,3.64,310182.0
2023-09-28 04:00:00,3.65,3.665,3.635,3.65,294866.0
2023-09-29 04:00:00,3.67,3.6707,3.63,3.64,685214.0
2023-10-02 04:00:00,3.64,3.64,3.59,3.6,354228.0
2023-10-03 04:00:00,3.61,3.62,3.57,3.59,566839.0
2023-10-04 04:00:00,3.59,3.6,3.57,3.59,432310.0
2023-10-05 04:00:00,3.59,3.6,3.59,3.6,429683.0
2023-10-06 04:00:00,3.6,3.66,3.58,3.66,654789.0
2023-10-09 04:00:00,3.64,3.67,3.63,3.65,391927.0
2023-10-10 04:00:00,3.66,3.67,3.65,3.67,219442.0
2023-10-11 04:00:00,3.67,3.69,3.66,3.67,166558.0
2023-10-12 04:00:00,3.67,3.67,3.64,3.66,343327.0
2023-10-13 04:00:00,3.68,3.69,3.65,3.66,202485.0
2023-10-16 04:00:00,3.68,3.68,3.63,3.66,316680.0
2023-10-17 04:00:00,3.64,3.66,3.63,3.64,267037.0
2023-10-18 04:00:00,3.65,3.66,3.63,3.66,352524.0
2023-10-19 04:00:00,3.67,3.68,3.62,3.64,203730.0
2023-10-20 04:00:00,3.63,3.64,3.62,3.62,165774.0
2023-10-23 04:00:00,3.59,3.62,3.58,3.6,151736.0
2023-10-24 04:00:00,3.61,3.64,3.56,3.58,322655.0
2023-10-25 04:00:00,3.56,3.58,3.54,3.55,176590.0
2023-10-26 04:00:00,3.56,3.59,3.54,3.56,159722.0
2023-10-27 04:00:00,3.55,3.565,3.52,3.54,238118.0
2023-10-30 04:00:00,3.55,3.65,3.55,3.62,397106.0
2023-10-31 04:00:00,3.63,3.67,3.61,3.67,306898.0
2023-11-01 04:00:00,3.69,3.71,3.64,3.67,509070.0
2023-11-02 04:00:00,3.68,3.75,3.6701,3.75,406642.0
2023-11-03 04:00:00,3.78,3.81,3.77,3.79,251806.0
2023-11-06 05:00:00,3.77,3.79,3.73,3.75,241645.0
2023-11-07 05:00:00,3.76,3.7733,3.74,3.76,242227.0
2023-11-08 05:00:00,3.75,3.76,3.71,3.72,525665.0
2023-11-09 05:00:00,3.72,3.76,3.71,3.72,224000.0
2023-11-10 05:00:00,3.74,3.74,3.69,3.7,611805.0
2023-11-13 05:00:00,3.71,3.74,3.67,3.69,266870.0
2023-11-14 05:00:00,3.72,3.75,3.71,3.73,301833.0
2023-11-15 05:00:00,3.74,3.77,3.73,3.76,199021.0
2023-11-16 05:00:00,3.76,3.78,3.7357,3.75,298486.0
2023-11-17 05:00:00,3.75,3.8,3.75,3.77,352600.0
2023-11-20 05:00:00,3.75,3.7879,3.72,3.76,303418.0
2023-11-21 05:00:00,3.73,3.76,3.73,3.75,107490.0
2023-11-22 05:00:00,3.76,3.76,3.7,3.73,325624.0
2023-11-24 05:00:00,3.73,3.75,3.72,3.75,100746.0
2023-11-27 05:00:00,3.75,3.75,3.7301,3.75,144503.0
2023-11-28 05:00:00,3.75,3.76,3.74,3.76,231541.0
2023-11-29 05:00:00,3.77,3.82,3.755,3.81,402021.0
2023-11-30 05:00:00,3.82,3.84,3.8,3.83,202522.0
2023-12-01 05:00:00,3.82,3.84,3.8,3.83,271116.0
2023-12-04 05:00:00,3.82,3.89,3.82,3.89,366639.0
2023-12-05 05:00:00,3.86,3.87,3.845,3.85,236968.0
2023-12-06 05:00:00,3.85,3.88,3.84,3.86,289566.0
2023-12-07 05:00:00,3.88,3.89,3.84,3.88,289431.0
2023-12-08 05:00:00,3.86,3.86,3.79,3.81,418962.0
2023-12-11 05:00:00,3.83,3.84,3.76,3.79,517081.0
2023-12-12 05:00:00,3.79,3.815,3.76,3.79,580108.0
2023-12-13 05:00:00,3.79,3.85,3.78,3.85,790171.0
2023-12-14 05:00:00,3.87,3.89,3.84,3.87,596572.0
2023-12-15 05:00:00,3.89,3.89,3.86,3.86,245184.0
2023-12-18 05:00:00,3.88,3.9,3.87,3.89,221468.0
2023-12-19 05:00:00,3.89,3.91,3.88,3.88,287603.0
2023-12-20 05:00:00,3.84,3.85,3.8,3.82,478267.0
2023-12-21 05:00:00,3.84,3.86,3.82,3.84,358118.0
2023-12-22 05:00:00,3.84,3.865,3.81,3.82,339900.0
2023-12-26 05:00:00,3.84,3.85,3.82,3.85,238278.0
2023-12-27 05:00:00,3.85,3.88,3.845,3.88,411176.0
2023-12-28 05:00:00,3.87,3.88,3.83,3.87,303277.0
2023-12-29 05:00:00,3.88,3.8898,3.86,3.86,280871.0
2024-01-02 05:00:00,3.86,3.98,3.8401,3.94,735000.0
