Date,Open,High,Low,Close,Volume
2025-06-10 04:00:00,2.79,2.8,2.62,2.66,160546.0
2025-06-11 04:00:00,2.64,2.83,2.64,2.7,494126.0
2025-06-12 04:00:00,2.69,2.7,2.57,2.6,426672.0
2025-06-13 04:00:00,2.55,2.6,2.465,2.48,475652.0
2025-06-16 04:00:00,2.5,2.64,2.49,2.6,363154.0
2025-06-17 04:00:00,2.58,2.62,2.53,2.54,417412.0
2025-06-18 04:00:00,2.52,2.6,2.49,2.53,194458.0
2025-06-20 04:00:00,2.56,2.59,2.42,2.43,604129.0
2025-06-23 04:00:00,2.39,2.5014,2.34,2.37,401599.0
2025-06-24 04:00:00,2.4,2.44,2.35,2.41,554734.0
2025-06-25 04:00:00,2.43,2.4657,2.37,2.38,322273.0
2025-06-26 04:00:00,2.37,2.39,2.32,2.38,378113.0
2025-06-27 04:00:00,2.38,2.47,2.38,2.46,1072086.0
2025-06-30 04:00:00,2.48,2.53,2.47,2.48,342229.0
2025-07-01 04:00:00,2.47,2.63,2.47,2.56,441553.0
2025-07-02 04:00:00,2.57,2.71,2.56,2.69,399907.0
2025-07-03 04:00:00,2.68,2.72,2.655,2.68,197545.0
2025-07-07 04:00:00,2.65,2.65,2.48,2.49,369412.0
2025-07-08 04:00:00,2.5,2.69,2.49,2.68,460527.0
2025-07-09 04:00:00,2.7,2.725,2.605,2.7,261705.0
2025-07-10 04:00:00,2.68,2.691,2.575,2.59,177933.0
2025-07-11 04:00:00,2.59,2.62,2.52,2.55,241153.0
2025-07-14 04:00:00,2.55,2.62,2.47,2.5,355387.0
2025-07-15 04:00:00,2.51,2.545,2.4,2.4,269669.0
2025-07-16 04:00:00,2.42,2.55,2.42,2.54,348854.0
2025-07-17 04:00:00,2.54,2.75,2.54,2.71,528143.0
2025-07-18 04:00:00,2.74,2.74,2.625,2.66,316800.0
2025-07-21 04:00:00,2.66,3.045,2.66,2.99,546110.0
2025-07-22 04:00:00,2.93,2.995,2.83,2.88,419682.0
2025-07-23 04:00:00,2.92,3.12,2.87,3.11,408685.0
2025-07-24 04:00:00,3.11,3.13,2.935,2.94,495471.0
2025-07-25 04:00:00,2.94,3.025,2.915,2.95,269023.0
2025-07-28 04:00:00,2.92,3.015,2.92,2.99,209747.0
2025-07-29 04:00:00,2.98,3.0,2.72,2.73,254822.0
2025-07-30 04:00:00,2.73,2.77,2.56,2.59,351760.0
2025-07-31 04:00:00,2.55,2.6373,2.49,2.53,410222.0
2025-08-01 04:00:00,2.45,2.52,2.45,2.46,301584.0
2025-08-04 04:00:00,2.49,2.595,2.46,2.58,330898.0
2025-08-05 04:00:00,2.66,2.73,2.505,2.55,328504.0
2025-08-06 04:00:00,2.53,2.63,2.53,2.58,187535.0
2025-08-07 04:00:00,2.32,2.37,1.93,1.94,1707603.0
2025-08-08 04:00:00,1.97,2.0,1.73,1.73,1147414.0
2025-08-11 04:00:00,1.76,1.878,1.655,1.7,766179.0
2025-08-12 04:00:00,1.82,1.95,1.67,1.92,1073737.0
2025-08-13 04:00:00,1.97,1.99,1.86,1.88,630476.0
2025-08-14 04:00:00,1.96,1.96,1.8,1.84,510971.0
2025-08-15 04:00:00,1.85,1.965,1.85,1.89,428259.0
2025-08-18 04:00:00,1.9,1.94,1.81,1.82,427547.0
2025-08-19 04:00:00,1.8,1.86,1.74,1.75,493815.0
2025-08-20 04:00:00,1.74,1.75,1.695,1.72,396484.0
2025-08-21 04:00:00,1.71,1.75,1.7,1.74,293880.0
2025-08-22 04:00:00,1.74,1.94,1.74,1.94,413591.0
2025-08-25 04:00:00,1.92,1.93,1.835,1.9,369034.0
2025-08-26 04:00:00,1.91,1.91,1.74,1.76,274150.0
2025-08-27 04:00:00,1.77,1.82,1.74,1.79,285045.0
2025-08-28 04:00:00,1.8,1.8,1.725,1.75,370567.0
2025-08-29 04:00:00,1.79,1.8,1.75,1.75,252068.0
2025-09-02 04:00:00,1.71,1.74,1.66,1.66,533450.0
2025-09-03 04:00:00,1.67,1.71,1.62,1.63,351669.0
2025-09-04 04:00:00,1.63,1.67,1.595,1.67,247135.0
2025-09-05 04:00:00,1.67,1.72,1.625,1.63,248454.0
