Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,15.8,16.86,14.1,14.4,4568.4
2023-09-08 04:00:00,14.1,15.44,14.1,15.1,1047.1
2023-09-11 04:00:00,15.8,15.8,14.3,14.9,745.1
2023-09-12 04:00:00,15.1,16.6,14.901,15.1,5424.8
2023-09-13 04:00:00,15.25,16.4,15.0,15.1,896.8
2023-09-14 04:00:00,15.1,16.3,15.0,16.0,780.9
2023-09-15 04:00:00,16.7,18.489,16.0,18.4,3375.0
2023-09-18 04:00:00,16.7,17.7,14.9,15.0,4271.7
2023-09-19 04:00:00,14.7,15.499,13.95,14.0,1416.6
2023-09-20 04:00:00,14.9,15.1,11.6,13.5,3502.7
2023-09-21 04:00:00,13.63,14.3,12.1,13.3,1553.4
2023-09-22 04:00:00,12.95,16.5,12.95,15.1,8659.3
2023-09-25 04:00:00,15.2,17.831,15.0,16.0,7218.7
2023-09-26 04:00:00,18.0,18.0,16.001,16.399,1913.0
2023-09-27 04:00:00,17.5,18.0,15.1,15.6,6753.6
2023-09-28 04:00:00,15.3,16.9,15.2,15.2,3087.8
2023-09-29 04:00:00,15.1,16.399,15.1,15.8,1613.3
2023-10-02 04:00:00,14.612,15.5,14.612,15.5,2866.4
2023-10-03 04:00:00,15.5,15.6,15.057,15.5,846.3
2023-10-04 04:00:00,15.6,15.6,14.2,14.35,3444.5
2023-10-05 04:00:00,14.3,15.3,14.3,15.0,2433.9
2023-10-06 04:00:00,15.4,17.0,15.0,15.4,2531.8
2023-10-09 04:00:00,15.5,15.9,14.819,15.3,368.5
2023-10-10 04:00:00,15.038,16.4,15.0,15.1,2214.9
2023-10-11 04:00:00,14.9,15.914,14.9,15.65,1310.0
2023-10-12 04:00:00,15.9,15.9,15.15,15.6,611.7
2023-10-13 04:00:00,15.9,16.0,15.001,15.75,1504.3
2023-10-16 04:00:00,15.9,17.9,15.4,17.2,1374.0
2023-10-17 04:00:00,16.2,18.5,15.5,17.7,2584.0
2023-10-18 04:00:00,18.9,18.9,17.701,18.1,2032.0
2023-10-19 04:00:00,17.7,18.4,17.7,17.8,1481.1
2023-10-20 04:00:00,17.7,17.7,15.644,16.0,1807.3
2023-10-23 04:00:00,15.5,16.5,15.348,15.53,620.4
2023-10-24 04:00:00,15.0,16.499,13.701,14.9,6550.6
2023-10-25 04:00:00,14.8,14.9,13.297,13.5,782.5
2023-10-26 04:00:00,13.4,14.534,13.235,14.3,1007.9
2023-10-27 04:00:00,14.478,14.478,13.526,13.8,905.9
2023-10-30 04:00:00,13.371,14.7,13.3,14.4,986.4
2023-10-31 04:00:00,13.605,14.1,13.605,14.0,278.6
2023-11-01 04:00:00,13.6,14.4,13.6,14.0,2455.7
2023-11-02 04:00:00,13.848,14.5,13.513,14.2,805.8
2023-11-03 04:00:00,14.4,15.3,14.3,15.0,1447.7
2023-11-06 05:00:00,14.6,14.7,13.5,13.5,699.9
2023-11-07 05:00:00,13.605,13.999,13.3,13.3,1728.3
2023-11-08 05:00:00,13.2,13.5,11.2,11.3,3577.9
2023-11-09 05:00:00,12.2,12.2,10.3,10.3,7916.1
2023-11-10 05:00:00,9.796,12.2,9.191,11.5,16981.0
2023-11-13 05:00:00,11.8,15.0,10.8,15.0,22524.7
2023-11-14 05:00:00,15.9,16.0,11.7,13.8,11826.4
2023-11-15 05:00:00,13.8,13.8,10.8,12.8,5578.7
2023-11-16 05:00:00,12.012,12.6,10.801,11.9,2458.9
2023-11-17 05:00:00,11.9,14.6,11.8,14.3,3535.1
2023-11-20 05:00:00,14.9,15.4,14.0,15.23,2147.6
2023-11-21 05:00:00,14.9,15.8,14.0,14.7,2269.3
2023-11-22 05:00:00,15.4,15.4,13.75,14.3,3604.3
2023-11-24 05:00:00,14.3,15.3,14.05,15.204,2131.4
2023-11-27 05:00:00,15.1,15.1,14.4,14.4,2784.4
2023-11-28 05:00:00,14.9,15.1,14.4,14.4,659.1
2023-11-29 05:00:00,14.7,14.7,14.2,14.2,551.7
2023-11-30 05:00:00,14.0,14.3,13.36,13.8,1761.5
2023-12-01 05:00:00,13.6,13.7,13.1,13.6,732.5
2023-12-04 05:00:00,13.25,13.3,12.6,12.8,1781.3
2023-12-05 05:00:00,11.7,12.218,10.9,10.9,2432.4
2023-12-06 05:00:00,11.5,11.5,10.601,11.1,2210.7
2023-12-07 05:00:00,10.9,12.8,10.9,12.6,3024.2
2023-12-08 05:00:00,13.2,13.2,12.6,12.8,1293.7
2023-12-11 05:00:00,12.6,12.8,12.6,12.7,954.0
2023-12-12 05:00:00,12.4,12.8,12.0,12.7,1131.2
2023-12-13 05:00:00,12.5,13.7,12.206,13.4,1463.3
2023-12-14 05:00:00,13.0,14.492,12.7,13.6,1529.8
2023-12-15 05:00:00,14.2,14.2,13.1,13.1,797.3
2023-12-18 05:00:00,12.964,13.345,12.8,12.8,1105.9
2023-12-19 05:00:00,12.8,13.1,12.3,12.3,1375.2
2023-12-20 05:00:00,12.6,12.779,10.901,11.2,2994.1
2023-12-21 05:00:00,11.7,11.7,11.001,11.201,2409.3
2023-12-22 05:00:00,11.5,12.5,11.5,11.9,2017.9
2023-12-26 05:00:00,11.4,13.9,11.4,12.7,1809.0
2023-12-27 05:00:00,13.2,13.9,12.8,13.2,2419.9
2023-12-28 05:00:00,12.8,13.8,12.5,12.9,3073.5
2023-12-29 05:00:00,13.2,13.65,12.2,13.6,2651.5
2024-01-02 05:00:00,12.8,14.2,12.509,12.6,2760.9
2024-01-03 05:00:00,12.101,12.4,11.9,12.2,352.1
2024-01-04 05:00:00,11.8,12.6,11.7,11.9,681.3
2024-01-05 05:00:00,11.9,11.9,11.5,11.6,557.4
2024-01-08 05:00:00,11.825,12.4,11.7,11.7,2229.3
2024-01-09 05:00:00,11.7,12.7,11.7,12.7,3101.5
2024-01-10 05:00:00,12.5,12.9,12.1,12.7,627.8
2024-01-11 05:00:00,13.1,13.1,12.3,12.35,1438.6
2024-01-12 05:00:00,13.2,13.2,12.5,12.5,643.6
2024-01-16 05:00:00,12.5,12.5,11.6,11.6,581.3
2024-01-17 05:00:00,11.701,12.4,11.5,11.5,1530.7
2024-01-18 05:00:00,11.65,11.65,11.2,11.3,308.1
2024-01-19 05:00:00,11.6,12.5,11.2,11.738,1866.2
2024-01-22 05:00:00,11.4,12.0,11.4,11.75,864.7
2024-01-23 05:00:00,11.8,11.9,11.564,11.8,753.6
2024-01-24 05:00:00,11.7,11.7,11.15,11.15,431.4
2024-01-25 05:00:00,11.2,12.2,11.2,12.0,29645.0
2024-01-26 05:00:00,13.1,15.3,12.1,13.4,27533.1
2024-01-29 05:00:00,14.2,14.2,13.6,13.9,3108.3
2024-01-30 05:00:00,13.501,14.999,13.4,14.6,5864.3
2024-01-31 05:00:00,14.2,20.2,14.2,17.7,29002.9
2024-02-01 05:00:00,17.5,23.89,17.386,22.4,18474.6
2024-02-02 05:00:00,22.3,23.5,20.0,20.6,9389.3
2024-02-05 05:00:00,20.3,20.3,17.6,18.5,3704.4
2024-02-06 05:00:00,19.3,21.3,18.056,20.6,4457.3
2024-02-07 05:00:00,20.6,20.85,19.5,20.8,1844.4
2024-02-08 05:00:00,21.0,22.9,20.363,22.8,4276.5
2024-02-09 05:00:00,22.0,22.687,20.4,21.2,2834.1
2024-02-12 05:00:00,20.6,24.699,20.6,23.75,3843.9
2024-02-13 05:00:00,24.5,24.5,22.401,24.3,2964.7
2024-02-14 05:00:00,23.9,26.6,23.9,26.6,4581.6
2024-02-15 05:00:00,25.8,26.887,24.939,26.2,3307.5
2024-02-16 05:00:00,27.0,27.0,24.45,25.8,1504.9
2024-02-20 05:00:00,25.6,25.9,24.5,25.2,1611.9
2024-02-21 05:00:00,24.8,25.35,23.45,23.5,1722.7
2024-02-22 05:00:00,24.7,25.15,23.506,24.45,2125.2
2024-02-23 05:00:00,24.3,25.4,24.0,24.4,2510.9
2024-02-26 05:00:00,27.0,28.6,25.0,27.9,5769.2
2024-02-27 05:00:00,27.9,28.5,27.182,27.9,1698.1
2024-02-28 05:00:00,28.4,28.5,27.296,28.0,1356.3
2024-02-29 05:00:00,29.0,29.0,26.701,27.6,1617.9
2024-03-01 05:00:00,26.8,27.499,24.729,27.15,2851.2
2024-03-04 05:00:00,26.691,27.4,26.0,27.4,735.5
2024-03-05 05:00:00,27.116,27.5,26.6,27.4,947.7
2024-03-06 05:00:00,28.0,28.9,27.1,28.5,2257.0
2024-03-07 05:00:00,28.5,28.5,27.136,27.7,887.1
2024-03-08 05:00:00,29.0,29.0,25.9,26.3,1859.3
2024-03-11 04:00:00,26.1,26.25,21.0,23.3,5300.3
2024-03-12 04:00:00,23.6,25.55,22.708,25.55,964.0
2024-03-13 04:00:00,24.8,24.999,22.8,22.9,638.5
2024-03-14 04:00:00,22.1,23.1,21.7,23.1,986.1
2024-03-15 04:00:00,22.3,22.3,20.6,21.0,2717.5
2024-03-18 04:00:00,23.8,24.5,20.402,21.1,4111.9
2024-03-19 04:00:00,22.0,23.7,20.8,21.8,1950.3
2024-03-20 04:00:00,22.2,25.3,20.2,23.3,18684.6
2024-03-21 04:00:00,23.5,27.0,22.884,26.5,9336.1
2024-03-22 04:00:00,28.8,32.0,25.338,28.8,13622.6
2024-03-25 04:00:00,29.9,29.9,27.6,27.6,948.3
2024-03-26 04:00:00,28.1,28.9,25.1,25.7,3060.4
2024-03-27 04:00:00,26.1,27.5,25.0,27.3,2894.8
2024-03-28 04:00:00,28.0,28.0,25.5,27.0,541.6
2024-04-01 04:00:00,28.3,28.9,26.4,28.9,1014.8
2024-04-02 04:00:00,27.6,28.0,26.7,27.3,1335.6
2024-04-03 04:00:00,27.3,28.8,26.708,28.8,463.4
2024-04-04 04:00:00,28.568,29.2,28.1,29.2,1123.8
2024-04-05 04:00:00,29.9,29.9,27.0,29.0,1199.2
2024-04-08 04:00:00,26.6,26.982,25.5,25.9,1666.8
2024-04-09 04:00:00,25.63,25.63,23.4,23.7,1802.2
2024-04-10 04:00:00,23.6,24.0,22.7,24.0,938.5
2024-04-11 04:00:00,23.5,23.5,22.3,22.9,860.4
2024-04-12 04:00:00,22.9,23.0,22.4,23.0,845.9
2024-04-15 04:00:00,22.5,23.0,22.3,23.0,664.3
2024-04-16 04:00:00,23.0,23.0,22.5,22.7,636.0
2024-04-17 04:00:00,22.6,22.8,21.601,22.0,1970.7
2024-04-18 04:00:00,23.0,23.0,22.5,22.5,487.6
2024-04-19 04:00:00,22.6,23.1,21.1,22.0,3269.3
2024-04-22 04:00:00,22.2,22.5,22.114,22.3,596.0
2024-04-23 04:00:00,22.0,22.4,21.8,21.8,1271.8
2024-04-24 04:00:00,21.4,24.0,21.4,23.5,1729.0
2024-04-25 04:00:00,23.549,25.1,23.0,23.07,1178.5
2024-04-26 04:00:00,23.1,23.5,22.681,22.9,414.5
2024-04-29 04:00:00,22.9,23.55,22.654,23.0,254.0
2024-04-30 04:00:00,22.7,22.7,21.5,21.5,1734.7
2024-05-01 04:00:00,21.85,22.9,21.2,22.0,837.6
2024-05-02 04:00:00,21.5,21.7,21.3,21.3,351.1
2024-05-03 04:00:00,21.8,22.4,21.0,21.6,1565.1
2024-05-06 04:00:00,21.8,23.0,21.3,22.1,851.7
2024-05-07 04:00:00,23.1,23.1,21.9,22.2,1879.9
2024-05-08 04:00:00,22.5,23.4,21.7,22.473,788.8
2024-05-09 04:00:00,22.1,23.5,22.0,23.0,1016.9
2024-05-10 04:00:00,23.7,23.7,22.0,22.1,835.0
2024-05-13 04:00:00,22.4,22.4,21.7,22.0,555.1
2024-05-14 04:00:00,20.9,21.5,20.0,21.1,3916.1
2024-05-15 04:00:00,20.8,21.0,20.5,20.55,774.1
2024-05-16 04:00:00,20.501,20.6,15.5,16.5,7604.2
2024-05-17 04:00:00,16.5,17.0,14.704,16.1,8797.1
2024-05-20 04:00:00,15.7,16.0,13.4,14.8,5416.2
2024-05-21 04:00:00,14.0,15.4,13.899,15.3,1893.5
2024-05-22 04:00:00,15.0,17.4,13.5,16.8,4249.2
2024-05-23 04:00:00,16.809,17.0,15.95,17.0,3223.5
2024-05-24 04:00:00,15.786,16.35,15.514,16.046,554.8
2024-05-28 04:00:00,15.0,15.8,14.55,15.439,2750.4
2024-05-29 04:00:00,15.104,15.696,15.104,15.401,297.7
2024-05-30 04:00:00,15.5,15.5,15.111,15.3,462.2
2024-05-31 04:00:00,14.9,16.8,14.9,16.1,5831.8
2024-06-03 04:00:00,15.8,16.4,14.9,14.9,668.7
2024-06-04 04:00:00,14.4,14.7,13.9,14.1,455.0
2024-06-05 04:00:00,14.4,15.48,14.4,15.0,578.1
2024-06-06 04:00:00,14.6,14.6,13.827,13.9,726.3
2024-06-07 04:00:00,13.85,14.4,13.462,14.1,907.3
2024-06-10 04:00:00,13.5,14.0,13.377,13.8,710.0
2024-06-11 04:00:00,13.3,14.4,13.3,13.8,2074.8
2024-06-12 04:00:00,13.6,14.0,13.6,13.9,575.1
2024-06-13 04:00:00,12.6,14.0,12.6,13.6,1288.5
2024-06-14 04:00:00,13.2,13.4,12.952,13.2,439.1
2024-06-17 04:00:00,12.8,18.6,12.8,17.6,26055.9
2024-06-18 04:00:00,18.0,18.57,17.1,17.3,8875.5
2024-06-20 04:00:00,17.3,17.495,13.1,14.3,6101.0
2024-06-21 04:00:00,13.9,14.146,13.0,13.6,6120.5
2024-06-24 04:00:00,13.599,13.7,13.0,13.2,1283.3
2024-06-25 04:00:00,13.1,13.6,13.0,13.2,1097.7
2024-06-26 04:00:00,13.3,13.738,13.009,13.4,481.7
2024-06-27 04:00:00,13.4,15.5,13.4,14.9,3071.1
2024-06-28 04:00:00,14.7,22.7,13.617,19.1,18245.2
2024-07-01 04:00:00,19.4,20.2,18.001,19.0,4764.6
2024-07-02 04:00:00,18.8,20.3,18.701,19.2,2201.1
2024-07-03 04:00:00,18.9,19.6,18.0,18.5,1459.5
2024-07-05 04:00:00,18.05,19.0,17.0,17.4,1801.8
2024-07-08 04:00:00,17.4,18.0,15.11,15.6,3658.0
2024-07-09 04:00:00,15.7,16.4,15.7,16.4,447.0
2024-07-10 04:00:00,18.8,18.9,17.022,18.4,1269.4
2024-07-11 04:00:00,18.2,19.3,16.176,19.0,3438.8
2024-07-12 04:00:00,18.5,18.999,17.804,18.5,555.4
2024-07-15 04:00:00,17.6,17.898,17.3,17.6,701.9
2024-07-16 04:00:00,18.3,18.3,17.222,18.1,839.4
2024-07-17 04:00:00,17.6,18.4,17.501,17.909,273.3
2024-07-18 04:00:00,17.1,18.6,17.0,17.0,1429.1
2024-07-19 04:00:00,17.05,19.0,17.043,17.85,1912.2
2024-07-22 04:00:00,17.6,17.6,17.315,17.4,555.4
2024-07-23 04:00:00,17.4,17.8,17.079,17.4,296.6
2024-07-24 04:00:00,17.001,17.15,16.801,17.0,184.6
2024-07-25 04:00:00,17.0,17.832,16.5,16.5,2152.1
2024-07-26 04:00:00,17.4,18.163,15.8,16.8,799.2
2024-07-29 04:00:00,18.2,18.2,16.7,17.1,413.3
2024-07-30 04:00:00,16.7,17.8,16.3,16.4,594.6
2024-07-31 04:00:00,16.85,17.1,16.2,16.4,333.8
2024-08-01 04:00:00,17.5,17.5,16.3,17.0,210.5
2024-08-02 04:00:00,16.201,16.55,16.2,16.2,85.7
2024-08-05 04:00:00,16.501,17.9,16.501,16.701,945.9
2024-08-06 04:00:00,15.8,18.0,15.8,16.6,470.3
2024-08-07 04:00:00,16.8,17.37,16.0,16.0,669.6
2024-08-08 04:00:00,15.944,16.55,15.6,16.3,649.1
2024-08-09 04:00:00,16.0,17.5,16.0,17.5,2464.3
2024-08-12 04:00:00,17.5,18.5,16.368,17.6,2940.5
2024-08-13 04:00:00,17.2,18.0,16.5,16.7,2607.2
2024-08-14 04:00:00,16.1,16.2,15.701,16.008,851.3
2024-08-15 04:00:00,15.9,18.399,15.807,18.0,4077.3
2024-08-16 04:00:00,18.1,18.5,17.8,17.9,1991.2
2024-08-19 04:00:00,17.7,20.2,17.5,20.2,7864.1
2024-08-20 04:00:00,19.5,21.5,18.6,20.8,6551.4
2024-08-21 04:00:00,21.0,21.299,20.8,21.2,3690.4
2024-08-22 04:00:00,21.2,23.3,20.8,22.9,11741.3
2024-08-23 04:00:00,22.3,26.113,22.3,25.4,7663.8
2024-08-26 04:00:00,24.6,26.0,20.8,21.9,7625.4
2024-08-27 04:00:00,22.2,23.0,17.7,21.2,251781.7
2024-08-28 04:00:00,18.8,19.045,17.3,18.4,15139.4
2024-08-29 04:00:00,17.0,19.3,16.5,18.85,13933.2
2024-08-30 04:00:00,18.8,18.9,18.3,18.6,4360.0
2024-09-03 04:00:00,18.4,18.4,16.955,17.6,3372.4
2024-09-04 04:00:00,17.3,17.3,15.702,15.9,7346.8
2024-09-05 04:00:00,15.7,17.099,15.7,16.6,3493.9
2024-09-06 04:00:00,16.1,17.1,15.9,17.0,1265.8
2024-09-09 04:00:00,16.476,17.7,16.4,17.5,894.9
2024-09-10 04:00:00,17.0,17.399,16.6,17.0,885.6
2024-09-11 04:00:00,16.7,17.999,16.65,17.1,963.0
2024-09-12 04:00:00,16.6,18.3,16.6,18.2,2785.1
2024-09-13 04:00:00,18.2,21.0,18.2,19.1,12401.6
2024-09-16 04:00:00,18.9,19.0,18.1,18.4,1190.3
2024-09-17 04:00:00,18.6,18.799,18.0,18.1,409.4
2024-09-18 04:00:00,17.4,19.5,16.8,18.9,5428.9
2024-09-19 04:00:00,19.599,19.599,18.3,18.5,2686.3
2024-09-20 04:00:00,17.6,19.5,17.3,19.5,3623.3
2024-09-23 04:00:00,19.8,19.8,18.5,19.0,1877.7
2024-09-24 04:00:00,19.2,19.4,18.4,18.9,1101.0
2024-09-25 04:00:00,18.36,18.7,17.735,18.7,1548.3
2024-09-26 04:00:00,17.7,19.3,17.7,19.1,2837.8
2024-09-27 04:00:00,19.0,19.1,18.3,19.1,857.9
2024-09-30 04:00:00,18.7,18.7,17.0,18.0,2229.4
2024-10-01 04:00:00,18.0,18.0,16.9,17.7,2595.7
2024-10-02 04:00:00,17.5,18.0,17.5,17.841,1519.1
2024-10-03 04:00:00,17.501,18.596,17.501,18.0,1623.2
