Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.4,0.4,0.3,0.3065,15259
2023-09-08 04:00:00,0.4005,0.4463,0.4005,0.4463,1696
2023-09-11 04:00:00,0.43,0.5447,0.43,0.5447,314
2023-09-21 04:00:00,0.3,0.5299,0.3,0.5299,654
2023-09-28 04:00:00,0.4161,0.5309,0.4161,0.5309,392
2023-09-29 04:00:00,0.47,0.47,0.47,0.47,415
2023-10-03 04:00:00,0.4999,0.4999,0.4999,0.4999,317
2023-10-10 04:00:00,0.3057,0.459,0.3056,0.459,3600
2023-10-11 04:00:00,0.3057,0.38,0.3057,0.38,1612
2023-10-18 04:00:00,0.35,0.382,0.35,0.382,3111
2023-10-20 04:00:00,0.55,0.55,0.448,0.488,5170
2023-10-23 04:00:00,0.74,0.74,0.46,0.5,8924
2023-10-24 04:00:00,0.3022,0.4379,0.3022,0.395001,400
2023-10-25 04:00:00,0.45,0.7,0.3201,0.3201,9104
2023-10-26 04:00:00,0.3056,0.3056,0.3,0.305,2600
2023-10-31 04:00:00,0.32,0.36,0.32,0.3491,1102
2023-11-01 04:00:00,0.3262,0.34,0.3262,0.3301,4107
2023-11-06 05:00:00,0.5,0.5,0.5,0.5,100
2023-11-08 05:00:00,0.33,0.33,0.33,0.33,101
2023-11-10 05:00:00,0.34,0.34,0.34,0.34,171
2023-11-16 05:00:00,0.3101,0.3101,0.3101,0.3101,200
2023-11-21 05:00:00,0.3101,0.3101,0.3101,0.3101,3000
2023-11-29 05:00:00,0.3248,0.457,0.3248,0.344,2388
2023-11-30 05:00:00,0.3572,0.3906,0.3544,0.3544,468
2023-12-07 05:00:00,0.33,0.3311,0.3299,0.3311,2783
2023-12-08 05:00:00,0.305,0.3088,0.305,0.305,900
2023-12-13 05:00:00,0.305,0.305,0.305,0.305,3500
2023-12-18 05:00:00,0.301,0.301,0.301,0.301,100
2023-12-19 05:00:00,0.301,0.301,0.301,0.301,2500
2023-12-20 05:00:00,0.3012,0.3012,0.3012,0.3012,5000
2023-12-21 05:00:00,0.3022,0.3022,0.3022,0.3022,351
2023-12-22 05:00:00,0.301,0.3012,0.301,0.3012,7000
2023-12-26 05:00:00,0.3012,0.3019,0.3012,0.3019,1500
2023-12-27 05:00:00,0.3024,0.3024,0.3024,0.3024,520
2023-12-28 05:00:00,0.3,0.3145,0.3,0.3145,35100
2024-01-04 05:00:00,0.301,0.301,0.301,0.301,378
2024-01-05 05:00:00,0.301,0.301,0.301,0.301,4000
2024-01-08 05:00:00,0.3288,0.3288,0.31,0.31,3104
2024-01-09 05:00:00,0.3493,0.5,0.31,0.49,19584
2024-01-11 05:00:00,0.49,0.49,0.4741,0.4741,201
2024-01-12 05:00:00,0.48,0.49,0.4333,0.4358,7458
2024-01-17 05:00:00,0.49,0.49,0.3399,0.35,12614
2024-01-18 05:00:00,0.4,0.49,0.3015,0.3965,15259
2024-01-19 05:00:00,0.4038,0.4038,0.4038,0.4038,100
2024-01-22 05:00:00,0.4298,0.4298,0.3795,0.3795,201
2024-01-23 05:00:00,0.4045,0.4045,0.4045,0.4045,103
2024-01-24 05:00:00,0.31,0.311,0.3,0.311,2400
2024-01-25 05:00:00,0.3798,0.4098,0.3798,0.4098,403
2024-02-01 05:00:00,0.3504,0.3504,0.3504,0.3504,489
2024-02-05 05:00:00,0.3898,0.3898,0.3,0.3,413
2024-02-07 05:00:00,0.4342,0.476,0.4342,0.4546,602
2024-02-08 05:00:00,0.4646,0.499,0.4646,0.479,810
2024-02-09 05:00:00,0.447,0.499,0.4,0.4,14628
2024-02-13 05:00:00,0.4,0.4584,0.3365,0.37,1903
2024-02-15 05:00:00,0.3201,0.48,0.3201,0.3772,16820
2024-02-16 05:00:00,0.3589,0.3589,0.3589,0.3589,810
2024-02-20 05:00:00,0.3351,0.4051,0.3351,0.4051,4812
2024-02-21 05:00:00,0.405,0.405,0.3002,0.3783,4826
2024-02-22 05:00:00,0.3204,0.47,0.3204,0.4006,20096
2024-02-23 05:00:00,0.4199,0.43,0.35,0.35,13769
2024-02-26 05:00:00,0.4011,0.4011,0.4011,0.4011,2270
2024-02-27 05:00:00,0.401,0.48,0.39,0.41,3299
2024-03-05 05:00:00,0.3241,0.3715,0.3102,0.3715,3567
2024-03-06 05:00:00,0.32,0.33,0.3111,0.3111,510
2024-03-07 05:00:00,0.31,0.31,0.31,0.31,200
2024-03-11 04:00:00,0.3198,0.3198,0.24,0.24,3649
2024-03-12 04:00:00,0.29,0.3198,0.29,0.3198,1100
2024-03-15 04:00:00,0.3756,0.38,0.297,0.3276,3439
2024-03-18 04:00:00,0.304,0.4491,0.291,0.341,4186
2024-03-19 04:00:00,0.4257,0.4379,0.3841,0.4182,1412
2024-03-20 04:00:00,0.35,0.3654,0.331,0.3654,1540
2024-03-21 04:00:00,0.3343,0.4562,0.3343,0.35,8336
2024-03-22 04:00:00,0.415,0.415,0.32,0.3201,3706
2024-03-25 04:00:00,0.3716,0.3891,0.3572,0.3572,3609
2024-03-26 04:00:00,0.3544,0.3544,0.3544,0.3544,569
2024-03-27 04:00:00,0.2503,0.305,0.2503,0.305,2043
2024-03-28 04:00:00,0.2626,0.3633,0.2626,0.3629,4282
2024-04-02 04:00:00,0.35,0.35,0.34,0.34,3913
2024-04-04 04:00:00,0.3,0.3,0.3,0.3,2151
2024-04-09 04:00:00,0.34,0.34,0.34,0.34,200
2024-04-11 04:00:00,0.3,0.38,0.3,0.38,18299
2024-04-12 04:00:00,0.38,0.38,0.3051,0.3051,1129
2024-04-15 04:00:00,0.3,0.39,0.2603,0.2603,6144
2024-04-16 04:00:00,0.39,0.39,0.39,0.39,100
