Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.62,7.7775,7.62,7.71,4997
2023-09-08 04:00:00,7.7722,7.82,7.7,7.7,1427
2023-09-11 04:00:00,7.795,7.9453,7.6,7.785,2728
2023-09-12 04:00:00,7.72,7.84,7.24,7.27,14297
2023-09-13 04:00:00,7.4394,7.6962,7.28,7.33,5621
2023-09-14 04:00:00,7.38,7.58,7.29,7.58,2748
2023-09-15 04:00:00,7.5,7.6,6.7,7.23,34095
2023-09-18 04:00:00,7.28,7.73,6.5714,7.49,14788
2023-09-19 04:00:00,7.15,7.58,6.93,7.14,17243
2023-09-20 04:00:00,6.9766,7.06,6.94,6.94,1621
2023-09-21 04:00:00,7.14,7.29,6.8901,7.19,10352
2023-09-22 04:00:00,6.9101,7.14,6.9,7.0,5187
2023-09-25 04:00:00,7.12,7.18,6.9,6.9,1786
2023-09-26 04:00:00,7.05,7.07,6.9,7.06,4812
2023-09-27 04:00:00,7.0,7.035,6.83,6.85,4840
2023-09-28 04:00:00,6.8,7.13,6.8,6.83,3496
2023-09-29 04:00:00,6.89,6.9,6.6502,6.6502,24687
2023-10-02 04:00:00,6.71,6.88,6.71,6.88,3829
2023-10-03 04:00:00,6.8,6.8,6.7001,6.71,3457
2023-10-04 04:00:00,6.75,6.955,6.7,6.7,3466
2023-10-05 04:00:00,6.79,6.92,6.55,6.55,11341
2023-10-06 04:00:00,6.69,7.0689,6.5101,6.75,2883
2023-10-09 04:00:00,6.89,6.89,6.53,6.7723,911
2023-10-10 04:00:00,6.94,6.94,6.6699,6.6699,1087
2023-10-11 04:00:00,6.87,6.98,6.72,6.73,3471
2023-10-12 04:00:00,6.71,6.88,6.71,6.88,3190
2023-10-13 04:00:00,6.8755,7.14,6.8755,7.14,1042
2023-10-16 04:00:00,6.98,7.0,6.72,6.75,7090
2023-10-17 04:00:00,6.86,6.99,6.68,6.68,10419
2023-10-18 04:00:00,6.705,6.8554,6.5,6.5579,3988
2023-10-19 04:00:00,6.7,6.98,6.7,6.98,3740
2023-10-20 04:00:00,7.0,7.0,6.72,6.73,1246
2023-10-23 04:00:00,6.84,6.855,6.5,6.77,3348
2023-10-24 04:00:00,6.8,6.88,6.57,6.88,2670
2023-10-25 04:00:00,6.81,6.81,6.51,6.52,3406
2023-10-26 04:00:00,6.5,6.55,5.95,6.1,34953
2023-10-27 04:00:00,5.87,5.87,5.3798,5.85,14669
2023-10-30 04:00:00,5.72,5.82,5.5796,5.66,6951
2023-10-31 04:00:00,5.865,6.07,5.75,5.75,15657
2023-11-01 04:00:00,6.1,6.1,5.8,5.89,4425
2023-11-02 04:00:00,5.87,6.1,5.5119,5.5119,10886
2023-11-03 04:00:00,5.77,5.87,5.56,5.56,15006
2023-11-06 05:00:00,5.57,5.9937,5.57,5.74,4731
2023-11-07 05:00:00,6.1,6.1,5.75,5.75,18715
2023-11-08 05:00:00,5.63,5.75,5.6001,5.66,6024
2023-11-09 05:00:00,5.5901,5.88,5.5901,5.745,1911
2023-11-10 05:00:00,5.8,5.8,5.8,5.8,816
2023-11-13 05:00:00,5.9,5.9,5.55,5.55,4459
2023-11-14 05:00:00,5.5,5.6506,5.4219,5.5468,11341
2023-11-15 05:00:00,5.3198,5.7499,5.11,5.51,154843
2023-11-16 05:00:00,5.6,5.79,5.51,5.6,73193
2023-11-17 05:00:00,5.5,5.57,4.95,4.99,69877
2023-11-20 05:00:00,5.0178,5.0178,4.85,4.85,23482
2023-11-21 05:00:00,4.93,4.93,4.75,4.75,10578
2023-11-22 05:00:00,4.75,4.96,4.75,4.96,16411
2023-11-24 05:00:00,4.85,5.0,4.85,4.9,10757
2023-11-27 05:00:00,4.77,4.9499,4.77,4.84,6274
2023-11-28 05:00:00,4.76,4.85,4.75,4.78,8354
2023-11-29 05:00:00,4.79,4.79,3.93,4.05,100102
2023-11-30 05:00:00,4.17,4.8499,4.1501,4.78,106740
2023-12-01 05:00:00,4.75,5.42,4.4401,5.04,100788
2023-12-04 05:00:00,5.0,5.1996,4.8116,4.97,30093
2023-12-05 05:00:00,4.97,5.03,4.85,4.995,17894
2023-12-06 05:00:00,5.0,5.0,4.975,4.99,4864
2023-12-07 05:00:00,4.9,5.0,4.9,5.0,5562
2023-12-08 05:00:00,4.99,5.125,4.6634,5.03,18905
2023-12-11 05:00:00,5.0,5.065,4.9,5.0,28637
2023-12-12 05:00:00,5.0,5.085,4.81,5.0,46990
2023-12-13 05:00:00,5.16,5.16,4.97,4.98,18208
