Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.58,4.68,4.49,4.6,169907.0
2023-09-08 04:00:00,4.57,4.7,4.465,4.575,164181.0
2023-09-11 04:00:00,4.62,4.68,4.51,4.66,75224.0
2023-09-12 04:00:00,4.65,5.06,4.64,4.98,114694.0
2023-09-13 04:00:00,5.02,5.04,4.86,4.92,141254.0
2023-09-14 04:00:00,4.8,5.22,4.8,5.17,117481.0
2023-09-15 04:00:00,5.17,5.19,5.08,5.16,163289.0
2023-09-18 04:00:00,5.15,5.15,4.82,4.88,78413.0
2023-09-19 04:00:00,4.88,4.94,4.82,4.88,67045.0
2023-09-20 04:00:00,4.91,4.93,4.56,4.59,95774.0
2023-09-21 04:00:00,4.51,4.6199,4.44,4.49,84648.0
2023-09-22 04:00:00,4.5,4.635,4.25,4.32,214998.0
2023-09-25 04:00:00,4.29,4.38,4.185,4.26,107655.0
2023-09-26 04:00:00,4.23,4.4,4.23,4.26,66525.0
2023-09-27 04:00:00,4.3,4.405,4.2225,4.36,82651.0
2023-09-28 04:00:00,4.33,4.43,4.23,4.39,56470.0
2023-09-29 04:00:00,4.43,4.45,4.27,4.27,59396.0
2023-10-02 04:00:00,4.25,4.3169,4.1259,4.27,144527.0
2023-10-03 04:00:00,4.21,4.23,4.1,4.13,105124.0
2023-10-04 04:00:00,4.13,4.1687,4.03,4.08,85291.0
2023-10-05 04:00:00,4.09,4.09,3.96,4.01,118358.0
2023-10-06 04:00:00,3.9744,4.16,3.95,4.13,101159.0
2023-10-09 04:00:00,4.23,4.55,4.0,4.41,154895.0
2023-10-10 04:00:00,4.41,4.715,4.41,4.69,125516.0
2023-10-11 04:00:00,4.76,4.82,4.6,4.77,85211.0
2023-10-12 04:00:00,4.67,4.73,4.32,4.36,131483.0
2023-10-13 04:00:00,4.34,4.3508,4.07,4.14,111435.0
2023-10-16 04:00:00,4.2,4.37,4.15,4.35,77685.0
2023-10-17 04:00:00,4.32,4.67,4.32,4.56,104917.0
